測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-08-12 23:00:00",4.8,3,309,1006,28.1,29.7,1.37,5.3,225,7.2,0.42,,231,,,
Vector_CWB_FB_46714D,"2023-08-13 00:00:00",4.8,2.4,44,1006.3,27.6,29.6,1.4,5.7,225,7.4,0.41,,236,,,
Vector_CWB_FB_46714D,"2023-08-13 01:00:00",4.3,1.9,21,1005.5,27.3,29.5,1.64,5.9,213,7,0.47,,224,,,
Vector_CWB_FB_46714D,"2023-08-13 02:00:00",,,,1005.4,27.7,29.5,1.78,6,225,7.2,0.57,,226,,,
Vector_CWB_FB_46714D,"2023-08-13 03:00:00",,,,1005.3,27.4,29.1,1.77,6.2,236,7.5,0.31,,232,,,
Vector_CWB_FB_46714D,"2023-08-13 04:00:00",3.8,1.6,43,1004.8,27,29.2,1.66,6,236,7.4,0.24,,245,,,
Vector_CWB_FB_46714D,"2023-08-13 05:00:00",3.4,1.4,55,1004.7,27.2,29.2,1.59,6.1,225,7.4,0.26,,320,,,
Vector_CWB_FB_46714D,"2023-08-13 06:00:00",3,1.3,52,1004.9,27.2,29.4,1.25,5.7,236,7.5,0.29,,322,,,
Vector_CWB_FB_46714D,"2023-08-13 07:00:00",,,,1005.6,27.9,29.5,1.41,6.2,225,6.9,0.16,,313,,,
Vector_CWB_FB_46714D,"2023-08-13 08:00:00",3.3,1.6,212,1006.3,28.3,29.6,1.27,6.6,236,7.6,0.15,,344,,,
Vector_CWB_FB_46714D,"2023-08-13 09:00:00",5.8,3.8,222,1006.4,28.5,29.5,,,,,0.03,,6,,,
Vector_CWB_FB_46714D,"2023-08-13 10:00:00",6.7,4.9,239,1006.7,28.7,29.9,1.15,6,191,6.8,0.1,,345,,,
Vector_CWB_FB_46714D,"2023-08-13 11:00:00",5.8,3.9,258,1006.8,29,30.1,1.06,5.8,225,7.8,0.07,,58,,,
Vector_CWB_FB_46714D,"2023-08-13 12:00:00",4.8,3.3,254,1006.5,28.9,30.1,1.21,6.1,202,7.5,0.08,,305,,,
Vector_CWB_FB_46714D,"2023-08-13 13:00:00",3.1,1.5,282,1005.7,29.4,30.1,1.08,6.1,225,7.4,0.08,,324,,,
Vector_CWB_FB_46714D,"2023-08-13 14:00:00",4.7,2.8,283,1005.3,29.1,30.4,1.23,6.1,225,7.5,0.09,,287,,,
Vector_CWB_FB_46714D,"2023-08-13 15:00:00",4.8,3,285,1004.9,29,30.3,,,,,0.02,,29,,,
Vector_CWB_FB_46714D,"2023-08-13 16:00:00",5.4,3.6,294,1004.9,29,30.7,1.34,5.9,236,6.7,0.03,,298,,,
Vector_CWB_FB_46714D,"2023-08-13 17:00:00",6.1,3.7,285,1004.3,29.1,30.6,1.41,5.6,236,7.4,0.13,,291,,,
Vector_CWB_FB_46714D,"2023-08-13 18:00:00",4.6,2.6,283,1004.6,28.7,30,1.27,5.7,247,7.5,0.36,,73,,,
Vector_CWB_FB_46714D,"2023-08-13 19:00:00",5.4,3.3,270,1005.4,28.3,30,1.09,5.8,225,6.8,0.48,,85,,,
Vector_CWB_FB_46714D,"2023-08-13 20:00:00",,,,1005.7,28.2,29.9,1.11,5.9,191,7.7,0.75,,86,,,
Vector_CWB_FB_46714D,"2023-08-13 21:00:00",4.7,2,240,1006.1,28.2,29.5,1.25,6.1,213,7.7,0.06,,177,,,
Vector_CWB_FB_46714D,"2023-08-13 22:00:00",3.1,1.2,251,1006.2,27.9,29.6,1.43,6,213,6.6,0.33,,206,,,
Vector_CWB_FB_46714D,"2023-08-13 23:00:00",,,,1006.5,28.3,29.4,1.53,5.8,225,7,0.53,,226,,,
Vector_CWB_FB_46714D,"2023-08-14 00:00:00",7.2,4.7,237,1006,28.4,29.1,1.59,6,213,7.2,0.54,,268,,,
Vector_CWB_FB_46714D,"2023-08-14 01:00:00",6.8,4.5,260,1005.9,28.2,28.9,1.48,5.7,213,6.7,0.52,,275,,,
Vector_CWB_FB_46714D,"2023-08-14 02:00:00",6.1,4,271,1005.7,28.4,29.9,1.49,5.8,225,6.8,0.55,,287,,,
Vector_CWB_FB_46714D,"2023-08-14 03:00:00",6.2,3.7,252,1005.3,28.5,29.7,1.62,5.8,225,7.6,0.56,,291,,,
Vector_CWB_FB_46714D,"2023-08-14 04:00:00",5.5,3.3,254,1005.3,28.1,29.7,1.51,5.6,247,5.8,0.66,,309,,,
Vector_CWB_FB_46714D,"2023-08-14 05:00:00",5.8,4.1,271,1005.5,28.2,29.7,1.44,5.9,247,7.5,0.5,,318,,,
Vector_CWB_FB_46714D,"2023-08-14 06:00:00",7.2,5,262,1005.8,28,29.7,1.46,6.1,258,6.8,0.48,,319,,,
Vector_CWB_FB_46714D,"2023-08-14 07:00:00",6.7,5,269,1006.2,28.3,29.6,1.36,6.1,225,7.6,0.13,,317,,,
Vector_CWB_FB_46714D,"2023-08-14 08:00:00",6.4,4.6,273,1006.7,28.5,29.7,1.37,6.2,225,8,0.1,,296,,,
Vector_CWB_FB_46714D,"2023-08-14 09:00:00",5.3,3.7,269,1007.4,28.7,29.9,1.37,6.3,213,8,0.11,,291,,,
Vector_CWB_FB_46714D,"2023-08-14 10:00:00",6.8,4.9,253,1007.2,28.8,30,1.07,5.8,202,7.4,0.11,,280,,,
Vector_CWB_FB_46714D,"2023-08-14 11:00:00",7.3,5.1,249,1006.6,28.8,30.1,1.3,6.3,213,8.2,0.13,,302,,,
Vector_CWB_FB_46714D,"2023-08-14 12:00:00",9.5,7.2,266,1006.6,26.9,29.9,1.19,5.9,191,6.9,0.28,,2,,,
Vector_CWB_FB_46714D,"2023-08-14 13:00:00",7,4.9,313,1006.9,28,29.5,1.39,5.9,225,8,0.28,,318,,,
Vector_CWB_FB_46714D,"2023-08-14 14:00:00",5.8,3.6,23,1006.4,27,29.5,1.33,5.9,236,7.8,0.17,,352,,,
Vector_CWB_FB_46714D,"2023-08-14 15:00:00",5.9,3.9,23,1005.8,27.4,29.4,1.22,5.9,236,7.6,0.12,,354,,,
Vector_CWB_FB_46714D,"2023-08-14 16:00:00",7,4.1,34,1005.7,27,29.4,1.23,5.7,236,7.3,0.1,,340,,,
Vector_CWB_FB_46714D,"2023-08-14 17:00:00",5.7,3.4,15,1005.8,27.3,29.4,1.47,6,247,7.5,0.18,,348,,,
Vector_CWB_FB_46714D,"2023-08-14 18:00:00",8.1,5.2,33,1005.8,27.1,29.3,1.44,5.8,236,7.5,0.07,,326,,,
Vector_CWB_FB_46714D,"2023-08-14 19:00:00",4.2,2.5,32,1005.4,27.6,29.6,1.25,6,225,7.6,0.32,,94,,,
Vector_CWB_FB_46714D,"2023-08-14 20:00:00",,,,1006.2,27.6,29.4,1.29,5.9,225,7.2,0.38,,80,,,
Vector_CWB_FB_46714D,"2023-08-14 21:00:00",3.3,1.8,350,1007.2,28.2,29.7,1.03,5.9,202,7.6,0.28,,61,,,
Vector_CWB_FB_46714D,"2023-08-14 22:00:00",2.9,1.6,306,1007.2,28.3,29.4,1.27,6.3,202,7.3,0.16,,237,,,
Vector_CWB_FB_46714D,"2023-08-14 23:00:00",6.1,4.2,270,1007.1,28.4,29.3,1.43,5.9,213,7.6,0.65,,222,,,
Vector_CWB_FB_46714D,"2023-08-15 00:00:00",6.9,4.4,276,1007.1,28.2,29.3,1.17,5.7,213,6.8,0.46,,266,,,
Vector_CWB_FB_46714D,"2023-08-15 01:00:00",7.7,5.3,276,1007,28.3,29.4,1.82,6.4,225,7.1,0.43,,262,,,
Vector_CWB_FB_46714D,"2023-08-15 02:00:00",8,5.5,271,1006.3,28.1,29.4,1.43,5.8,225,7.5,0.46,,293,,,
Vector_CWB_FB_46714D,"2023-08-15 03:00:00",8,5.8,265,1005.9,28.2,29.4,1.68,5.9,213,6.4,0.53,,251,,,
Vector_CWB_FB_46714D,"2023-08-15 04:00:00",8.5,6.2,264,1005.9,28.3,29.3,1.47,5.8,225,7.6,0.38,,226,,,
Vector_CWB_FB_46714D,"2023-08-15 05:00:00",8.2,5.6,270,1006,28,29.3,1.5,5.6,225,7.6,0.36,,251,,,
Vector_CWB_FB_46714D,"2023-08-15 06:00:00",9.1,6.4,259,1006.2,28.3,29.4,1.5,5.8,258,6.3,0.25,,274,,,
Vector_CWB_FB_46714D,"2023-08-15 07:00:00",8.3,5.9,259,1006.8,28.4,29.3,1.28,5.4,247,6.1,0.17,,309,,,
Vector_CWB_FB_46714D,"2023-08-15 08:00:00",8.7,6.1,311,1007.4,27.7,29.5,1.25,5.4,225,8,0.21,,261,,,
Vector_CWB_FB_46714D,"2023-08-15 09:00:00",8.8,5.8,330,1007.4,27,29.4,,,,,0.1,,310,,,
Vector_CWB_FB_46714D,"2023-08-15 10:00:00",10,6.5,347,1007.8,26.4,29.5,1.24,5.4,213,7.2,0.03,,240,,,
Vector_CWB_FB_46714D,"2023-08-15 11:00:00",6.6,4.4,11,1007.7,26.6,29.5,1.06,5.6,225,7.2,0.04,,310,,,
Vector_CWB_FB_46714D,"2023-08-15 12:00:00",3.6,2,13,1007.8,26.6,29.4,0.86,5.5,191,7.2,0.03,,79,,,
Vector_CWB_FB_46714D,"2023-08-15 13:00:00",4.3,2.3,348,1006.8,27.3,29.4,1,5.5,191,7.2,0.04,,228,,,
Vector_CWB_FB_46714D,"2023-08-15 14:00:00",11,7.8,303,1006.5,26.7,29.5,1.17,5.5,225,7.1,0.08,,211,,,
Vector_CWB_FB_46714D,"2023-08-15 15:00:00",6.1,4.2,304,1005.9,27.9,29.6,1.16,5.5,202,7,0.04,,221,,,
Vector_CWB_FB_46714D,"2023-08-15 16:00:00",6.4,4.3,310,1005.5,28.3,29.6,1.25,5.7,213,6.6,0.11,,219,,,
Vector_CWB_FB_46714D,"2023-08-15 17:00:00",5.9,3.7,2,1006.1,27.6,29.5,1.3,5.6,213,6.9,0.09,,279,,,
Vector_CWB_FB_46714D,"2023-08-15 18:00:00",4.5,2.7,358,1006.2,27.8,29.5,1.31,6,247,7.3,0.14,,357,,,
Vector_CWB_FB_46714D,"2023-08-15 19:00:00",4.8,3.2,325,1006.4,28,29.5,1.26,5.5,236,6.7,0.08,,15,,,
Vector_CWB_FB_46714D,"2023-08-15 20:00:00",4.5,3.3,297,1006.9,28,29.4,1.33,5.9,213,7.1,0.31,,88,,,
Vector_CWB_FB_46714D,"2023-08-15 21:00:00",4.9,3.4,318,1007.5,28.1,29.6,0.99,6,213,7,0.5,,88,,,
Vector_CWB_FB_46714D,"2023-08-15 22:00:00",5,3.3,314,1007.9,28,29,1.04,6.1,202,7.7,0.23,,95,,,
Vector_CWB_FB_46714D,"2023-08-15 23:00:00",4.4,3.1,307,1007.5,28,28.6,1.08,6,202,7.3,0.19,,207,,,
Vector_CWB_FB_46714D,"2023-08-16 00:00:00",5.3,3.1,314,1007,28.2,29.3,,,,,0.69,,251,,,
Vector_CWB_FB_46714D,"2023-08-16 01:00:00",4.6,3,308,1006.7,28.1,29.3,1.34,6,225,6.6,0.54,,248,,,
Vector_CWB_FB_46714D,"2023-08-16 02:00:00",5.7,4.2,297,1006.1,28,29.3,1.03,5.6,225,7.4,0.37,,242,,,
Vector_CWB_FB_46714D,"2023-08-16 03:00:00",5.1,3.4,299,1006,28.1,29.3,1.37,5.8,202,6.1,0.38,,265,,,
Vector_CWB_FB_46714D,"2023-08-16 04:00:00",6.2,4.2,292,1005.8,28,29.3,1.17,5.6,225,7.2,0.42,,269,,,
Vector_CWB_FB_46714D,"2023-08-16 05:00:00",7.3,5.1,291,1006.1,28.3,29.3,1.33,5.8,236,6.8,0.37,,288,,,
Vector_CWB_FB_46714D,"2023-08-16 06:00:00",7.2,5,298,1006,28.3,29.3,1.14,5.5,247,7.6,0.38,,278,,,
Vector_CWB_FB_46714D,"2023-08-16 07:00:00",7,5.2,295,1006.2,28.4,29.2,1.08,5.4,225,7.1,0.19,,270,,,
Vector_CWB_FB_46714D,"2023-08-16 08:00:00",4.8,2.7,21,1007.3,27.4,29.3,1.04,5.3,225,6.7,0.11,,250,,,
Vector_CWB_FB_46714D,"2023-08-16 09:00:00",5.6,3.4,13,1007.6,27.8,29.4,0.94,5.2,236,6.6,0.08,,258,,,
Vector_CWB_FB_46714D,"2023-08-16 10:00:00",3.8,1.7,34,1007.7,27.6,29.4,0.95,5.3,213,7.4,0.09,,90,,,
Vector_CWB_FB_46714D,"2023-08-16 11:00:00",8.2,6.3,280,1007.2,28.4,29.6,0.89,5.1,213,6.4,0.1,,76,,,
Vector_CWB_FB_46714D,"2023-08-16 12:00:00",8.3,6.2,287,1006.6,28.3,29.6,0.96,5.3,236,5.8,0.18,,84,,,
Vector_CWB_FB_46714D,"2023-08-16 13:00:00",7.8,5.9,275,1006.2,28.6,29.7,1,5.6,191,7.6,0.23,,92,,,
Vector_CWB_FB_46714D,"2023-08-16 14:00:00",6.2,3.3,303,1006.2,28.3,29.7,1.04,5.3,225,7.6,0.09,,17,,,
Vector_CWB_FB_46714D,"2023-08-16 15:00:00",5.7,3.7,308,1005.9,28.5,29.7,1.19,5.4,225,7.4,0.05,,209,,,
Vector_CWB_FB_46714D,"2023-08-16 16:00:00",7,4.6,43,1005.4,27.4,29.4,1.23,5.6,225,5.9,0.13,,305,,,
Vector_CWB_FB_46714D,"2023-08-16 17:00:00",3.8,1.4,49,1005.3,27.6,29.4,1.33,6.1,236,7.6,0.13,,312,,,
Vector_CWB_FB_46714D,"2023-08-16 18:00:00",10.2,7.1,12,1005.5,25.9,29.4,1.34,5.7,247,5.9,0.11,,1,,,
Vector_CWB_FB_46714D,"2023-08-16 19:00:00",6.6,3.8,12,1005.8,26.5,29.4,1.33,5.3,225,6.1,0.06,,323,,,
Vector_CWB_FB_46714D,"2023-08-16 20:00:00",4.8,2.7,30,1005.7,26.9,29.4,1.16,5.4,236,7,0.22,,81,,,
Vector_CWB_FB_46714D,"2023-08-16 21:00:00",4.3,2.6,43,1006.4,27.2,29.6,1.15,5.9,213,6.5,0.49,,74,,,
Vector_CWB_FB_46714D,"2023-08-16 22:00:00",4.6,2.9,3,1006.7,27.1,29.4,0.94,5.9,213,7.8,0.5,,84,,,
Vector_CWB_FB_46714D,"2023-08-16 23:00:00",4.9,2.9,13,1006.2,27.2,29.2,1.05,5.9,213,7.8,0.34,,234,,,
Vector_CWB_FB_46714D,"2023-08-17 00:00:00",4.6,2.9,2,1006,27,29.3,1.05,5.8,213,6,0.49,,233,,,
Vector_CWB_FB_46714D,"2023-08-17 01:00:00",4.2,2.5,354,1005.2,27.4,29.5,1.2,6.1,225,6.4,0.36,,254,,,
Vector_CWB_FB_46714D,"2023-08-17 02:00:00",4.2,2.5,3,1004.4,27.3,29.4,1.29,6.4,236,7.7,0.38,,263,,,
Vector_CWB_FB_46714D,"2023-08-17 03:00:00",,,,1004.3,27.1,29.2,1.16,6,236,6.6,0.12,,251,,,
Vector_CWB_FB_46714D,"2023-08-17 04:00:00",,,,1003.9,27.4,29.3,1.22,5.8,236,6.9,0.4,,272,,,
Vector_CWB_FB_46714D,"2023-08-17 05:00:00",14.5,8.7,264,1003.3,25.4,29.1,1.26,5.6,236,6.4,0.38,,277,,,
Vector_CWB_FB_46714D,"2023-08-17 06:00:00",5.6,2.4,236,1005.5,24.3,28.8,1.3,5.2,236,7.1,0.23,,302,,,
Vector_CWB_FB_46714D,"2023-08-17 07:00:00",10.5,7.7,276,1006,24.9,29.1,1.34,5.4,236,6.4,0.24,,294,,,
Vector_CWB_FB_46714D,"2023-08-17 08:00:00",7,4.8,338,1006.5,24.2,29.1,1.21,5.3,236,5.6,0.14,,310,,,
Vector_CWB_FB_46714D,"2023-08-17 09:00:00",6.1,3.7,323,1006.3,24.7,29.1,1.01,5.3,236,7.6,0.15,,300,,,
Vector_CWB_FB_46714D,"2023-08-17 10:00:00",5,2.7,2,1006.2,24.8,29.2,0.88,5.2,225,5.6,0.15,,330,,,
Vector_CWB_FB_46714D,"2023-08-17 11:00:00",3.2,1.7,331,1006.1,24.7,29.1,0.85,5.6,225,6.5,0.07,,8,,,
Vector_CWB_FB_46714D,"2023-08-17 12:00:00",2.8,1.6,261,1006.2,25.1,29.1,0.85,5.8,225,7.6,0.16,,118,,,
Vector_CWB_FB_46714D,"2023-08-17 13:00:00",3.8,2.4,245,1005.8,24.8,29,0.74,5.6,213,7.8,0.08,,199,,,
Vector_CWB_FB_46714D,"2023-08-17 14:00:00",8.9,6.4,257,1005.8,25.1,29.1,0.84,5.8,202,7.1,0.19,,240,,,
Vector_CWB_FB_46714D,"2023-08-17 15:00:00",7.3,5.5,257,1005.2,24.8,29.1,0.99,5.1,213,7.8,0.09,,250,,,
Vector_CWB_FB_46714D,"2023-08-17 16:00:00",2.9,1.2,258,1004.3,24.9,29.2,1.04,5.3,225,7.2,0.19,,265,,,
Vector_CWB_FB_46714D,"2023-08-17 17:00:00",2.5,1.1,16,1003.8,25.6,29.2,0.92,5.3,225,6.8,0.15,,241,,,
Vector_CWB_FB_46714D,"2023-08-17 18:00:00",,,,1004.1,25.8,29.3,1.22,5.3,236,5.7,0.12,,242,,,
Vector_CWB_FB_46714D,"2023-08-17 19:00:00",4.6,2.9,280,1004.9,26.1,29.4,1.01,5.1,236,5.3,0.19,,216,,,
Vector_CWB_FB_46714D,"2023-08-17 20:00:00",3.4,1.7,295,1004.5,26,29.4,1,5.2,236,7.3,0.1,,104,,,
Vector_CWB_FB_46714D,"2023-08-17 21:00:00",3.3,1.7,1,1005.1,25.9,28.9,0.78,5.1,225,7,0.14,,60,,,
Vector_CWB_FB_46714D,"2023-08-17 22:00:00",3.7,2.2,283,1005.7,26.4,29.1,0.98,5.8,202,7.4,0.23,,46,,,
Vector_CWB_FB_46714D,"2023-08-17 23:00:00",3.1,1.7,252,1005.9,26.6,29,0.72,5.7,225,5.8,0.38,,74,,,
Vector_CWB_FB_46714D,"2023-08-18 00:00:00",2.4,1.1,96,1005.2,26.6,28.1,0.73,5.4,225,7,0.16,,212,,,
Vector_CWB_FB_46714D,"2023-08-18 01:00:00",3.8,2.5,172,1004.2,26.5,28.5,0.69,5.4,225,7.2,0.32,,250,,,
Vector_CWB_FB_46714D,"2023-08-18 02:00:00",3.1,1.8,184,1003.9,26.8,29.2,0.76,5.7,236,6.7,0.42,,238,,,
Vector_CWB_FB_46714D,"2023-08-18 03:00:00",3.2,1.8,136,1004.1,27.1,29.3,0.73,5.7,247,6.2,0.34,,260,,,
Vector_CWB_FB_46714D,"2023-08-18 04:00:00",5.9,3.8,90,1004,26.6,29.3,0.84,5.7,236,6.4,0.28,,266,,,
Vector_CWB_FB_46714D,"2023-08-18 05:00:00",3.5,1.9,98,1004,26.4,29.2,0.9,5.7,236,6.5,0.37,,285,,,
Vector_CWB_FB_46714D,"2023-08-18 06:00:00",4.5,2.6,208,1004.6,25.9,29,0.8,5.3,213,6.5,0.26,,296,,,
Vector_CWB_FB_46714D,"2023-08-18 07:00:00",4.2,2.6,155,1004.8,25.6,29,0.76,5.5,236,6.9,0.22,,328,,,
Vector_CWB_FB_46714D,"2023-08-18 08:00:00",5.5,3.2,127,1005.2,26.3,29.1,0.86,5.3,247,6.2,0.27,,321,,,
Vector_CWB_FB_46714D,"2023-08-18 09:00:00",5.1,3.2,145,1004.9,26.1,29,0.82,5.4,225,5.7,0.36,,352,,,
Vector_CWB_FB_46714D,"2023-08-18 10:00:00",5.1,2.8,184,1005.1,25.9,28.9,0.88,5.5,236,6.1,0.29,,348,,,
Vector_CWB_FB_46714D,"2023-08-18 11:00:00",5.2,3.7,186,1005.3,26.1,29,0.71,5.1,213,6.5,0.38,,358,,,
Vector_CWB_FB_46714D,"2023-08-18 12:00:00",4.4,3,173,1005.6,26.3,29,0.68,5.5,225,6.8,0.3,,2,,,
Vector_CWB_FB_46714D,"2023-08-18 13:00:00",5.3,3.7,186,1005.6,26.7,29.2,0.7,5.5,213,7.1,0.08,,33,,,
Vector_CWB_FB_46714D,"2023-08-18 14:00:00",7,5.2,195,1005.2,26.8,29.1,0.57,5.1,213,6.6,0.09,,29,,,
Vector_CWB_FB_46714D,"2023-08-18 15:00:00",6.4,4.5,178,1004.3,26.6,29.1,0.73,5.1,202,6.5,0.27,,234,,,
Vector_CWB_FB_46714D,"2023-08-18 16:00:00",5.5,3.8,161,1004,26.7,29.1,0.85,5.1,213,6.5,0.19,,216,,,
Vector_CWB_FB_46714D,"2023-08-18 17:00:00",5.6,4,174,1004.4,26.9,29.1,1.03,5.8,225,6.1,0.3,,235,,,
Vector_CWB_FB_46714D,"2023-08-18 18:00:00",7.2,5.6,164,1005.2,27.1,29.1,1.01,5.1,202,5,0.17,,279,,,
Vector_CWB_FB_46714D,"2023-08-18 19:00:00",7.3,5.3,167,1005.6,27.3,29.1,1.02,4.9,225,6.5,0.15,,273,,,
Vector_CWB_FB_46714D,"2023-08-18 20:00:00",5.7,4.1,179,1006.5,27.2,29,0.97,4.7,236,6.8,0.29,,337,,,
Vector_CWB_FB_46714D,"2023-08-18 21:00:00",6.6,4.5,189,1007,26.9,29.1,0.96,5,225,7.4,0.26,,21,,,
Vector_CWB_FB_46714D,"2023-08-18 22:00:00",5.7,4.1,191,1007,27.2,29.2,0.77,4.9,236,7,0.36,,34,,,
Vector_CWB_FB_46714D,"2023-08-18 23:00:00",5.1,3.7,166,1007,27.1,29.1,0.67,5.1,225,6,0.37,,76,,,
Vector_CWB_FB_46714D,"2023-08-19 00:00:00",5.5,4.1,159,1006.5,27.2,29,0.72,4.9,213,5.6,0.23,,82,,,
Vector_CWB_FB_46714D,"2023-08-19 01:00:00",5.1,3.7,127,1006.2,26.8,28.9,0.7,5.2,213,6.7,0.15,,298,,,
Vector_CWB_FB_46714D,"2023-08-19 02:00:00",4.2,2.6,134,1006.3,26.7,29,1.01,5.5,225,7.2,0.38,,253,,,
Vector_CWB_FB_46714D,"2023-08-19 03:00:00",4.8,3.5,140,1006.1,26.8,29.1,0.86,5.4,236,6.3,0.36,,251,,,
Vector_CWB_FB_46714D,"2023-08-19 04:00:00",4,2.5,135,1006,27,29.1,0.9,5.2,236,5.5,0.42,,253,,,
Vector_CWB_FB_46714D,"2023-08-19 05:00:00",4.5,3,128,1005.9,26.7,29,0.94,5.1,225,5.8,0.27,,262,,,
Vector_CWB_FB_46714D,"2023-08-19 06:00:00",5.1,3.4,125,1006.9,26.9,29,0.99,5.2,225,5.8,0.11,,276,,,
Vector_CWB_FB_46714D,"2023-08-19 07:00:00",6.5,4.6,123,1006.6,27.1,29,0.85,5,213,6.4,0.2,,334,,,
Vector_CWB_FB_46714D,"2023-08-19 08:00:00",6.7,4.9,140,1007.9,27.8,29.2,0.89,5.1,247,5.9,0.35,,346,,,
Vector_CWB_FB_46714D,"2023-08-19 09:00:00",10.2,6.6,210,1008.9,25.5,29.2,0.85,5,213,6,0.15,,355,,,
Vector_CWB_FB_46714D,"2023-08-19 10:00:00",11.4,8.8,169,1008.2,25.7,29.2,0.86,5.2,191,5.6,0.06,,58,,,
Vector_CWB_FB_46714D,"2023-08-19 11:00:00",5.4,3.9,134,1008.2,26.9,29.2,0.78,5.3,225,5.3,0.06,,183,,,
Vector_CWB_FB_46714D,"2023-08-19 12:00:00",5.5,4,135,1008,27.3,29.2,0.75,5.4,213,5.5,0.08,,257,,,
Vector_CWB_FB_46714D,"2023-08-19 13:00:00",5.5,3.9,153,1007.5,27.3,29.1,0.77,5.5,202,6,0.17,,201,,,
Vector_CWB_FB_46714D,"2023-08-19 14:00:00",6.8,5,158,1006.9,27.4,29,0.68,5.4,191,5.8,0.02,,314,,,
Vector_CWB_FB_46714D,"2023-08-19 15:00:00",5.7,4.2,177,1006.8,27.2,29.1,0.79,5.3,225,6.4,0.08,,242,,,
Vector_CWB_FB_46714D,"2023-08-19 16:00:00",5.5,4,159,1006.5,27.6,29,0.79,5.3,236,5.8,0.05,,186,,,
Vector_CWB_FB_46714D,"2023-08-19 17:00:00",7.9,5.5,248,1006.5,26.5,29.1,0.92,5.2,236,5.6,0.08,,302,,,
Vector_CWB_FB_46714D,"2023-08-19 18:00:00",4.2,2.5,263,1007.2,26.7,29.1,1.04,5.1,213,7,0.14,,348,,,
Vector_CWB_FB_46714D,"2023-08-19 19:00:00",3,1.5,263,1007.5,26.9,29.1,1.03,4.9,225,5.7,0.1,,296,,,
Vector_CWB_FB_46714D,"2023-08-19 20:00:00",,,,1007.8,27,29.1,0.96,4.8,236,5.8,0.09,,345,,,
Vector_CWB_FB_46714D,"2023-08-19 21:00:00",3.2,1.7,95,1008.4,27,29.1,0.86,4.7,247,5.5,0.27,,17,,,
Vector_CWB_FB_46714D,"2023-08-19 22:00:00",4.2,2.7,124,1008.3,27,29,0.67,4.5,225,5.2,0.22,,10,,,
Vector_CWB_FB_46714D,"2023-08-19 23:00:00",3.4,2.1,151,1008.6,27.5,29.1,0.69,5,236,5.8,0.31,,75,,,
Vector_CWB_FB_46714D,"2023-08-20 00:00:00",3.6,2.5,165,1008.8,27.5,29,0.59,4.9,213,5.3,0.42,,90,,,
Vector_CWB_FB_46714D,"2023-08-20 01:00:00",3.8,2.6,143,1008.7,27.5,28.8,0.66,5.2,202,7.4,0.04,,181,,,
Vector_CWB_FB_46714D,"2023-08-20 02:00:00",3.9,2.7,118,1008.3,27.5,29,0.57,5.3,236,6.4,0.28,,326,,,
Vector_CWB_FB_46714D,"2023-08-20 03:00:00",3.6,2.1,84,1008.1,27.4,29.1,0.56,5.3,191,7.3,0.18,,323,,,
Vector_CWB_FB_46714D,"2023-08-20 04:00:00",5,3.4,16,1008.2,26.4,29.1,0.68,5.3,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2023-08-20 05:00:00",4,2,310,1008.7,24.6,28.8,0.75,5.1,225,6.2,0.24,,257,,,
Vector_CWB_FB_46714D,"2023-08-20 06:00:00",4.7,3.1,88,1008.9,25.7,28.8,0.66,5.1,213,7,0.22,,267,,,
Vector_CWB_FB_46714D,"2023-08-20 07:00:00",6.8,5.2,118,1008.9,26.4,29,0.8,5.6,202,6.7,0.21,,315,,,
Vector_CWB_FB_46714D,"2023-08-20 08:00:00",5.7,4.2,103,1009.1,27.2,29,0.62,4.9,191,6.7,0.29,,345,,,
Vector_CWB_FB_46714D,"2023-08-20 09:00:00",3.1,1.8,117,1009.3,28.3,29.1,0.66,5.4,191,6.6,0.33,,343,,,
Vector_CWB_FB_46714D,"2023-08-20 10:00:00",,,,1009.7,29.6,29.2,0.65,5.3,213,6.6,0.28,,310,,,
Vector_CWB_FB_46714D,"2023-08-20 11:00:00",,,,1010.2,29.3,,0.65,5,225,5.6,0.25,,266,,,
Vector_CWB_FB_46714D,"2023-08-20 12:00:00",,,,1009.6,29.8,,0.7,5.2,225,5.9,0.24,,257,,,
Vector_CWB_FB_46714D,"2023-08-20 13:00:00",3.9,2.3,201,1008.6,28.8,,0.53,5.2,202,6.4,0.11,,231,,,
Vector_CWB_FB_46714D,"2023-08-20 14:00:00",4.4,2.5,202,1008.2,28.6,30.7,0.65,5.2,213,6.9,0.03,,258,,,
Vector_CWB_FB_46714D,"2023-08-20 15:00:00",4.2,2.6,214,1008.1,28.6,30.1,0.65,5.2,213,6.7,0.16,,207,,,
Vector_CWB_FB_46714D,"2023-08-20 16:00:00",4.9,3.3,214,1007.9,28.6,30.2,0.7,5.2,202,6.6,0.14,,222,,,
Vector_CWB_FB_46714D,"2023-08-20 17:00:00",5.5,3.9,203,1007.5,28.5,30,0.73,5,191,6.3,0.08,,245,,,
Vector_CWB_FB_46714D,"2023-08-20 18:00:00",5.3,3.8,198,1007.6,28.7,29.8,0.68,5.1,202,6,0.19,,354,,,
