測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46699A,"2013-01-09 00:00:00",3.5,2.1,230,1017.8,19.2,25.3,2.16,6.7,22,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 01:00:00",4.8,3.4,317,1017.8,19.8,25.3,1.81,6.1,45,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 02:00:00",4.3,2.3,246,1017.5,19.2,25.3,2.08,6.6,22,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 03:00:00",3.5,1.8,265,1017.2,19.3,25.3,2.13,6.7,11,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 04:00:00",4,2.3,288,1017,19.9,25.3,1.86,6.2,11,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 05:00:00",4.6,2.8,214,1017.3,18.8,25.3,1.83,6,22,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 06:00:00",5.8,3.6,227,1017.6,18.9,25.2,1.84,6.1,33,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 07:00:00",11.2,8.6,49,1018,20.6,25.3,2.05,5.9,45,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 08:00:00",7,4.2,208,1019.1,18.7,25.2,1.87,5.8,45,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 09:00:00",6,3.7,211,1019.6,19.5,25.3,1.92,5.9,45,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 10:00:00",9.1,7.3,46,1019.6,20.8,25.3,1.5,5.1,45,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 11:00:00",8.6,5.2,350,1018.9,20,25.2,1.9,5.9,33,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 12:00:00",8.5,5.8,38,1018.2,20.3,25.2,1.86,5.8,56,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 13:00:00",10.8,8.8,44,1016.9,19.8,25.2,2.31,6.1,33,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 14:00:00",10.2,7.7,32,1016.8,19.7,25.2,2.03,6,22,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 15:00:00",9.9,7.5,17,1017,19.8,25.2,2.05,5.6,11,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 16:00:00",11.9,9.3,18,1017.5,19.8,25.2,1.91,5.3,22,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 17:00:00",11,8.9,12,1018.2,19.9,25.2,2.16,5.4,22,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 18:00:00",11.5,8.7,27,1018.6,19.7,25.2,1.94,5.6,22,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 19:00:00",9.4,7.6,14,1019.3,19.8,25.1,2.03,5.4,11,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 20:00:00",8.2,3.9,337,1019.9,19.6,25.1,1.89,5.7,22,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 21:00:00",9.7,7.8,15,1020,19.5,25.2,2.21,5.9,22,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 22:00:00",10.2,7.8,27,1020.1,19.6,25.2,1.82,5.3,22,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-09 23:00:00",11.5,6.3,3,1020.3,19.4,25.1,1.95,5.5,11,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 00:00:00",9.5,7.4,17,1020.1,19.6,25,1.93,5.8,,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 01:00:00",8.2,4.9,8,1019.7,19,25.1,1.76,5.7,22,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 02:00:00",4.1,2.6,214,1019.5,17.3,25.1,1.66,6.1,,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 03:00:00",3.9,2,212,1019.4,16.9,25.1,1.62,5.9,11,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 04:00:00",4.3,2.8,217,1019.9,17.3,25.1,1.66,6,11,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 05:00:00",4.6,3.1,223,1020.1,16.7,25.1,1.61,5.6,11,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 06:00:00",4.5,2.5,208,1020.6,16.6,25.1,1.71,5.9,22,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 07:00:00",5.5,3.7,195,1021.2,16.5,25,1.78,6.2,33,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 08:00:00",4.4,2.2,214,1021.8,17.1,25.1,1.82,6.9,45,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 09:00:00",5.7,2.5,16,1022.5,18.5,25.1,1.61,6.2,45,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 10:00:00",3.3,2.3,315,1021.9,19.1,25.2,1.66,6.3,33,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 11:00:00",6,3.3,351,1021.2,19.6,25.2,1.9,6.6,33,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 12:00:00",10.4,7.9,12,1020.4,20.1,25.2,1.95,6.2,11,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 13:00:00",13.1,10.7,49,1019.9,19.6,25.2,2.17,5.8,45,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 14:00:00",11.9,9.8,22,1020.2,19.4,25.2,2.42,6.1,22,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 15:00:00",12,9.5,31,1020.5,19.3,25.1,2.43,6.2,11,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 16:00:00",12.6,10.5,32,1020.7,19,25.1,2.57,6,22,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 17:00:00",12.2,9.9,21,1021,19.2,25.1,2.2,5.8,348,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 18:00:00",12.2,9.6,27,1021.4,19,25.1,2.82,6.4,11,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 19:00:00",12.2,9.4,17,1022.1,19.3,25.1,2.32,5.9,11,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 20:00:00",10.9,8.1,32,1022.9,18.9,25,2.37,6.4,,10,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 21:00:00",9.6,7.3,23,1023,19,25,2.48,6.8,,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 22:00:00",10.4,8.2,40,1023.2,18.6,25,2.3,6.7,22,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-10 23:00:00",9.5,6.9,16,1023.3,18.9,25,2.34,6.5,11,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 00:00:00",8.2,6.1,27,1023.4,18.4,25,2.17,6.6,11,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 01:00:00",11.4,8.7,30,1023,18.6,25,2.38,6.4,22,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 02:00:00",7.5,5.3,329,1022.6,18.6,24.9,2.1,6.2,11,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 03:00:00",11.4,8.6,13,1021.8,19.1,25,1.87,5.9,11,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 04:00:00",9.7,7.5,13,1021.7,18.9,25,2.18,5.8,22,8,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 05:00:00",9.9,6,5,1022.1,19.1,24.9,2.38,7.1,11,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 06:00:00",7.6,4.5,6,1021.9,19.2,25,1.81,5.8,11,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 07:00:00",4,2.4,339,1022.1,19.2,25,1.8,6.5,67,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 08:00:00",4.4,2.6,241,1022.8,18.5,24.9,1.88,6.6,45,10,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 09:00:00",5.6,3.6,15,1023,19.6,24.7,1.73,6.6,56,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 10:00:00",5.4,3.7,354,1022,19.6,24.8,1.9,7,56,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 11:00:00",4.5,3,33,1021.6,20.3,24.9,1.59,6.5,45,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 12:00:00",6.9,3.8,32,1020.8,20.4,25.1,1.76,6.4,45,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 13:00:00",4.4,2.6,79,1019.6,18.9,25,1.95,6.6,45,9.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 14:00:00",4.9,2.8,43,1019.7,19.3,24.9,1.84,6.1,56,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 15:00:00",4,2.7,17,1019.3,19.6,24.9,1.68,6.1,56,10,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 16:00:00",4.6,3.2,330,1019.3,20,24.9,1.68,6.5,11,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 17:00:00",5.5,3.7,19,1019.8,20.2,24.8,1.7,6.3,56,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 18:00:00",4.8,3.6,14,1019.8,20.2,24.9,1.64,6.2,33,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 19:00:00",5.2,3.2,17,1020,20.4,24.9,1.85,6.6,56,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 20:00:00",4.3,3.2,278,1020.2,19.4,25,1.56,6.6,22,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 21:00:00",3.2,1.9,285,1020.1,19.6,25.1,1.44,6.6,45,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 22:00:00",3.2,2.1,198,1020.4,18.3,25.1,1.48,6.1,33,8,,,,,,
Vector_CWB_FB_46699A,"2013-01-11 23:00:00",3.8,2.5,284,1020.3,19,25.1,1.69,6.3,33,7.5,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 00:00:00",3.4,2.2,219,1020.2,18.8,25.2,1.83,6.7,78,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 01:00:00",2.8,1.5,235,1020,18.4,25.1,1.54,5.8,45,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 02:00:00",4.3,2.9,218,1019.8,18.1,25,1.61,6.5,56,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 03:00:00",3.7,1.7,215,1018.9,18.3,25,1.47,6.1,33,8,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 04:00:00",2.6,1.1,216,1018.7,18.5,25.1,1.5,6.7,33,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 05:00:00",3.8,2.2,222,1018.7,18.1,25.1,1.57,6.9,33,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 06:00:00",3.2,1.8,221,1018.5,18.5,25,1.64,7,33,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 07:00:00",4.7,3.2,192,1018.6,18.5,25,1.48,6.6,56,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 08:00:00",,,,1018.8,19.4,25,1.67,7,90,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 09:00:00",5.2,3.5,195,1019.2,19.6,25,1.62,7,56,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 10:00:00",2.8,1.6,220,1018.8,20.5,25.1,1.46,6.3,45,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 11:00:00",3.8,2.3,1,1018,21.7,25.2,1.57,6.1,45,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 12:00:00",2.7,1.6,7,1016.8,21.6,25.1,1.49,6.1,56,8,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 13:00:00",2.1,1.3,12,1015.8,21.9,25.2,1.55,6,45,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 14:00:00",3.9,1.6,113,1016,21.4,25.2,1.44,6.1,56,7.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 15:00:00",2.8,1.7,301,1015.1,19.9,25.1,1.38,6.5,56,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 16:00:00",3.3,2.1,285,1015.5,19.6,25.1,1.5,6.4,56,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 17:00:00",2.9,1.7,261,1015.2,19.5,25.1,1.37,6.5,56,7.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 18:00:00",3.6,2.5,261,1013.9,19.2,25,1.28,6.2,56,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 19:00:00",3.9,2.9,273,1014.6,19.3,25,1.54,6.6,45,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 20:00:00",3.4,1.8,227,1014.2,19.7,25,1.65,6.5,56,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 21:00:00",4.3,2.8,217,1013.9,19.5,25.1,1.53,6.4,45,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 22:00:00",3.4,2.1,223,1014.4,19.7,25.1,1.46,6.3,56,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-12 23:00:00",3.3,1.9,211,1013.3,19.4,25.1,1.73,6.6,78,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 00:00:00",5,3.1,199,1013.1,19.5,25,1.78,6.6,67,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 01:00:00",4.2,2.4,210,1012.6,19.5,25.1,1.73,6.3,56,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 02:00:00",5.1,2.8,225,1011.8,19.4,25,1.78,6.5,78,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 03:00:00",3.7,2.3,213,1011.7,19.3,24.9,1.94,6.7,33,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 04:00:00",4.2,2.5,313,1010.8,20.1,25,1.89,6.7,78,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 05:00:00",5.4,4.3,338,1009.3,21.3,25,1.8,7,33,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 06:00:00",3.4,1.9,211,1009.4,20.3,25,1.57,6.6,67,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 07:00:00",4.4,2.9,243,1009.5,19.9,25.1,1.78,7.1,45,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 08:00:00",4,2.1,250,1009.4,19.9,25,1.78,7,78,8,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 09:00:00",4.8,3.1,211,1009.7,20.1,25,1.71,6.6,56,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 10:00:00",3.8,2.2,217,1009.3,21,25,1.73,6.9,67,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 11:00:00",8.9,5.7,52,1008.2,21.6,25,1.66,6.5,78,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 12:00:00",9.2,6.9,53,1007.1,21.6,25.1,1.78,5.9,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 13:00:00",8.3,6.4,49,1007.1,21.6,25.2,1.93,5.7,45,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 14:00:00",9.4,7.4,43,1006.8,20.9,25.1,1.56,5.2,56,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 15:00:00",8.1,6.7,33,1006.9,21,25.1,1.87,5.6,45,7.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 16:00:00",9.4,7.1,45,1006.8,21.8,25.1,2.23,5.8,45,7.7,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 17:00:00",8.4,6.3,50,1006.8,21.8,25,2.3,6.1,56,8.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 18:00:00",5.8,2.6,219,1007,20.6,25,2.75,6.6,22,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 19:00:00",5.3,3.1,207,1007.4,19.7,25,2.74,6.9,45,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 20:00:00",5.4,2.9,197,1008.2,19.8,25.1,2.76,6.6,11,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 21:00:00",6.5,3.4,182,1009,19.9,25.1,2.34,6.2,,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 22:00:00",3.7,1.2,262,1010,20.2,25,2.79,6.6,,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-13 23:00:00",8.9,6.2,28,1010.7,21.2,24.9,2.68,6.4,11,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 00:00:00",10.1,7.6,16,1011.4,21.2,24.9,2.55,6.3,11,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 01:00:00",13,10.5,37,1012,19.9,24.9,2.95,6.3,33,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 02:00:00",12.3,9.8,28,1013.3,19.3,25,2.87,6.6,,10,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 03:00:00",9.1,6.3,16,1013.4,19.2,25.1,2.99,6.6,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 04:00:00",5,2.8,265,1014,18,25.2,2.57,6.8,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 05:00:00",3.9,1.6,209,1014.5,17.7,25.2,2.34,6.8,11,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 06:00:00",5.8,2.2,293,1015.6,18.3,25.2,2.13,6.2,11,8.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 07:00:00",11.5,8.3,46,1016.2,18.1,25.3,2.42,5.9,45,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 08:00:00",12.9,9.2,40,1016.7,17.9,25.2,2.15,5.8,45,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 09:00:00",10.6,8,15,1018,18,25.3,2.65,6.3,11,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 10:00:00",9.6,5.2,43,1018.5,18.1,25.2,2.16,5.9,11,7.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 11:00:00",10.2,6.3,14,1017.8,18.6,25.2,2.13,6.1,22,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 12:00:00",10.5,6.9,13,1018,18.6,25.2,2.25,6,11,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 13:00:00",8.3,5,12,1018.1,18.5,25.2,2.38,6.2,,10.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 14:00:00",11.1,6.6,42,1018,18.6,25.2,2.43,6.1,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 15:00:00",9,5.4,18,1018.7,18.6,25.2,2.34,6.7,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 16:00:00",7.1,3.6,12,1020.2,18.5,25.3,2.07,6.5,,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 17:00:00",7.8,4.3,5,1020.7,18.5,25.2,2.01,6.5,348,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 18:00:00",9.8,7.1,17,1020.8,18.5,25.3,1.83,6.1,,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 19:00:00",11.8,8.9,17,1021.2,18.1,25.3,1.77,5.7,22,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 20:00:00",12.8,9.8,18,1021.5,18,25.3,1.92,5.3,22,6.7,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 21:00:00",10.6,8.3,17,1022.3,18.3,25.3,1.84,5.5,,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 22:00:00",10.3,6.1,357,1022.5,18,25.1,1.97,6.5,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-14 23:00:00",6.2,3.8,338,1023,18,25.1,1.8,6.6,22,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 00:00:00",5.2,3.4,296,1022.9,17.7,25.2,2.03,7,22,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 01:00:00",5,3.1,308,1022.9,18,25.2,1.71,6.8,11,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 02:00:00",4.4,3,275,1022.2,17.6,25.3,1.79,7.3,11,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 03:00:00",3.8,2.3,284,1022.6,17.4,25.3,1.67,7.4,22,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 04:00:00",4.1,2.5,205,1023,15.7,25.3,1.65,7.4,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 05:00:00",4.6,3.3,201,1022.9,15,25.3,1.59,7.7,,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 06:00:00",4.7,3.3,200,1022.9,14.4,25.3,1.61,7.8,11,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 07:00:00",4.4,2.3,214,1023.2,15.7,25.2,1.71,7.9,33,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 08:00:00",3.9,2.7,212,1023.5,15.3,25.3,1.47,7.4,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 09:00:00",3.7,1.8,211,1023.6,17.3,25.3,1.72,8.2,22,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 10:00:00",2.6,1.2,338,1023.1,19.3,25.2,1.84,8.2,,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 11:00:00",2.9,1.2,44,1022.2,20.7,25.4,1.77,8.2,,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 12:00:00",3.3,1.7,4,1021.1,20.6,25.6,1.73,7.9,11,12.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 13:00:00",3.9,2.6,102,1020.4,20.7,25.5,1.65,7.7,45,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 14:00:00",6.1,3.4,95,1019.4,20.7,25.4,2.02,8.6,22,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 15:00:00",4.4,2.7,80,1019.3,21,25.5,1.77,8.3,33,11.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 16:00:00",2.6,1.1,98,1019.5,20.8,25.4,1.45,7.2,11,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 17:00:00",3.8,2.7,273,1019.9,20.2,25.4,1.74,7.8,,11.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 18:00:00",3.6,2.8,281,1020.4,19.8,25.3,1.61,8.1,,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 19:00:00",4,2.4,233,1020.5,18.1,25.4,1.38,7.8,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 20:00:00",4.9,2.7,192,1020.7,18,25.4,1.88,8.7,,10.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 21:00:00",3.9,2.8,193,1020.7,18.2,25.3,1.63,7.3,33,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 22:00:00",4.1,2.4,218,1020.6,18.4,25.3,1.8,7.8,33,10,,,,,,
Vector_CWB_FB_46699A,"2013-01-15 23:00:00",4.8,2.9,212,1020.7,17.4,25.3,1.54,7.2,11,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 00:00:00",4.3,3.1,213,1020.8,17.4,25.3,1.34,7.3,348,11.9,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 01:00:00",4.5,3.3,198,1021.1,17.1,25.2,1.17,7.4,348,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 02:00:00",4,2.9,217,1021.1,16.6,25.2,1.32,7.8,33,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 03:00:00",4.5,3,202,1020.9,16,25.2,1.4,7.9,45,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 04:00:00",4.5,3.2,211,1021.1,16,25.3,1.42,7.8,33,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 05:00:00",4.4,2.9,224,1021.5,15.7,25.3,1.35,7.9,33,10.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 06:00:00",3.7,2.5,214,1021.7,15.1,25.3,1.57,8.3,22,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 07:00:00",5.3,3.3,201,1021.9,15.1,25.3,1.55,8.3,33,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 08:00:00",5.7,3.3,208,1022.3,16.4,25.2,1.16,7.9,11,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 09:00:00",5.3,4,207,1022.5,18.3,25.3,1.16,7.5,11,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 10:00:00",4.1,3,196,1022.1,20.1,25.3,1.08,7.6,22,9.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 11:00:00",3.5,1.9,181,1020.8,21.5,25.3,1.08,7.4,33,10.2,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 12:00:00",4.9,3.5,103,1019.8,22,25.3,1.07,7.3,45,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 13:00:00",6.4,4.5,109,1019.1,21.7,25.2,0.93,7.1,45,9.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 14:00:00",5.3,4.2,114,1019,21.7,25.2,0.83,6.8,45,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 15:00:00",4,2.7,143,1019.1,21.7,25.2,0.76,6.8,45,8.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 16:00:00",3.8,3.3,298,1019.8,21.6,25.1,0.76,6.7,67,9.4,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 17:00:00",4.9,3.8,289,1020.2,21.2,25.1,0.83,6.9,45,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 18:00:00",4.3,3.7,272,1020.6,20.8,25.2,0.83,6.9,22,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 19:00:00",4.4,3.5,208,1020.6,19.7,25.2,0.81,6.7,22,9.3,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 20:00:00",4.6,3.2,265,1021,19,25.2,0.96,7.2,22,8.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 21:00:00",4.4,3.5,211,1021.1,18.2,25.2,0.89,6.9,11,8.6,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 22:00:00",8.4,6.1,319,1021,20.3,25.1,1.04,5.6,11,8.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-16 23:00:00",10.5,8.3,22,1020.9,20.1,25.1,1.22,5.1,33,8.5,,,,,,
Vector_CWB_FB_46699A,"2013-01-17 00:00:00",11.6,9,16,1021.2,19.5,25.1,1.18,4.8,22,11.1,,,,,,
Vector_CWB_FB_46699A,"2013-01-17 01:00:00",6.9,4.8,9,1021.3,19.5,25,1.08,4.7,33,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-17 02:00:00",9.2,6,12,1021.4,19.7,25,1.12,5.1,22,6.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-17 03:00:00",3.8,1.9,266,1021.7,19.1,25,1.57,5.6,22,7.8,,,,,,
Vector_CWB_FB_46699A,"2013-01-17 04:00:00",13.2,10.1,14,1021.4,20,25,1.9,5.4,11,7.8,,,,,,
