測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46699A,"2011-07-14 14:00:00",10.6,8.2,194,1005.9,28.3,27.3,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-14 15:00:00",11.1,7.5,198,1005.9,28.3,27.2,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-14 16:00:00",9.6,6.8,198,1006,28.1,27.1,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-14 17:00:00",8.2,6,197,1005.9,28,27,0.56,5.4,123,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-14 18:00:00",9.2,6.3,189,1006.3,27.3,27.5,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-14 19:00:00",7.3,5,200,1006.7,27.3,27.3,0.53,4.7,135,8,,,,,,
Vector_CWB_FB_46699A,"2011-07-14 20:00:00",8.5,5.8,203,1008.3,27.1,27.1,0.52,4.5,135,8,,,,,,
Vector_CWB_FB_46699A,"2011-07-14 21:00:00",7.6,5.4,198,1008.4,26.9,27,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-14 22:00:00",6,4.1,206,1008.6,26.7,26.9,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-14 23:00:00",6,4.4,201,1008.6,26.4,26.8,0.43,4.8,146,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 00:00:00",3,2.1,223,1008.2,26.4,26.8,0.44,4.5,135,8,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 01:00:00",6.6,4.4,216,1008.2,26.4,26.7,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 02:00:00",3.8,2.1,230,1008.2,26.3,26.7,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 03:00:00",3.9,3.1,197,1007.7,26.3,26.6,0.5,4.2,202,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 04:00:00",3.2,2.2,224,1007.4,26.2,26.6,0.51,4.7,123,8,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 05:00:00",4.9,2.9,233,1007.6,25.7,26.5,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 06:00:00",2.1,1.4,224,1007.4,25.5,26.5,0.45,5,78,8,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 07:00:00",3.1,2.2,210,1008.2,26,26.7,0.44,5.4,101,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 08:00:00",2.7,1.6,176,1008.4,26.5,26.9,0.43,5.6,101,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 09:00:00",,,,1008.4,27,26.9,0.43,5.5,112,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 10:00:00",2.6,2.2,53,1008.4,26.6,27.2,0.4,5.2,101,6.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 11:00:00",2.6,2.2,52,1008.5,26.6,27.3,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 12:00:00",3.7,2.9,99,1008.1,27.3,27.7,0.45,4.9,56,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 13:00:00",3.5,2.9,92,1008,27.1,,0.47,4.9,90,6.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 14:00:00",5,3.4,105,1007.3,28,27.8,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 15:00:00",6.4,3.1,115,1006.9,27.6,27.4,0.37,5.1,78,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 16:00:00",6.3,4.6,190,1006.5,28,26.9,0.34,5,123,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 17:00:00",5.6,3.9,192,1006.8,28,26.8,0.33,5.3,180,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 18:00:00",4.3,3.1,147,1007,27.6,26.7,0.43,4.3,135,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 19:00:00",4.3,2,210,1007.1,27.6,27.2,0.4,4.4,135,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 20:00:00",3.7,2.2,353,1007.5,26.9,27.4,0.4,4.8,146,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 21:00:00",5.3,4.1,10,1007.7,26.4,27.3,0.41,4.7,123,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 22:00:00",5,4,20,1008.1,26.8,27.2,0.65,6.3,337,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-15 23:00:00",4.4,3.7,10,1008.7,26.9,26.9,0.41,4.4,78,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 00:00:00",5.5,4.2,40,1008.1,26.4,26.9,0.52,5.6,,7.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 01:00:00",6.9,5.7,22,1007.9,26.3,26.9,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 02:00:00",6.2,5.1,24,1007.1,26.1,27,0.41,4,90,6.9,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 03:00:00",5.8,4.5,12,1006.6,26.1,26.9,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 04:00:00",3.9,3,1,1006.6,26.4,26.8,0.5,4.3,56,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 05:00:00",4.3,3.5,10,1006,26.4,26.8,0.46,4.4,112,5.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 06:00:00",3.2,2.5,13,1006.1,26.6,26.8,0.47,4.2,90,5.8,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 07:00:00",1.6,1.1,12,1006.6,27,27,0.44,4.5,112,4.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 08:00:00",3.2,2.8,13,1006.7,26.8,26.9,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 09:00:00",3.2,2.6,4,1006.4,27.2,27.4,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 10:00:00",5.4,4.3,38,1006.3,27.5,27.5,0.44,5.3,67,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 11:00:00",5,4.2,42,1006.4,27.4,27.9,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 12:00:00",5.8,4.8,32,1005.8,27.4,27.8,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 13:00:00",5.9,5,42,1005.5,27.5,28.3,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 14:00:00",4.7,4,50,1005,27.7,28.2,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 15:00:00",2.9,2.2,10,1004.5,28,28.1,0.52,5.3,45,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 16:00:00",2.3,1.5,357,1004.2,27.5,28,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 17:00:00",2.9,2.4,22,1004.2,27.3,27.9,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 18:00:00",,,,1004.3,27.3,27.8,0.37,5.4,90,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 19:00:00",,,,1004.5,27.6,27.5,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 20:00:00",2,1.1,21,1005,27.5,27.8,0.37,5.6,348,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 21:00:00",,,,1005.1,27.5,27.8,0.33,5.6,11,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 22:00:00",,,,1004.7,27.8,27.8,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-16 23:00:00",1.7,1.2,337,1004.7,26.9,27.7,0.5,6.9,45,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 00:00:00",2.5,1.7,215,1004.2,26.9,27.6,0.73,8.2,90,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 01:00:00",2.5,1.5,205,1003.4,26.7,27.5,0.8,8.7,112,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 02:00:00",2.9,2.1,222,1003.2,26.4,27.6,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 03:00:00",2.6,1.6,281,1003,26.4,27.6,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 04:00:00",4,2.8,260,1002.6,26.2,27.5,0.51,5.8,101,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 05:00:00",2.7,2.1,270,1002.6,26.1,27.5,0.65,7.5,56,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 06:00:00",4.3,3.3,242,1002.6,26.2,27.4,0.8,8.3,112,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 07:00:00",3.5,2.5,228,1002.5,27.3,27.4,0.56,6.2,247,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 08:00:00",4.7,3.4,227,1003.3,28.4,27.5,0.58,6.5,270,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 09:00:00",4.4,3.7,130,1003,27.9,27.6,0.62,6.5,56,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 10:00:00",3.8,2.9,116,1002.6,27.8,27.6,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 11:00:00",6.4,5.1,39,1002.3,27.4,28,0.63,7.3,78,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 12:00:00",6.4,5.1,48,1002.3,27.5,28.1,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 13:00:00",7.3,6.1,39,1001.8,27.1,28,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 14:00:00",6.2,5.1,34,1001.5,27.4,28.4,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 15:00:00",5.8,4.9,23,1001.2,27.4,28.2,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 16:00:00",3.5,2.8,26,1000.9,27.4,28,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 17:00:00",2.6,1.8,24,1000.8,27.3,28,0.81,6.6,56,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 18:00:00",3.4,2.7,6,1001,27.1,28.1,0.81,7.6,56,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 19:00:00",,,,1001.3,27.1,28,0.85,8.1,67,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 20:00:00",3.9,2.4,279,1001.9,27.1,27.9,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 21:00:00",,,,1002.2,26.4,27.7,1.15,8.3,67,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 22:00:00",4,2.5,258,1002.7,26.6,27.6,1.04,7.7,135,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-17 23:00:00",3.9,2.8,221,1002.2,26,27.7,1.15,8.7,101,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 00:00:00",2.3,1.2,234,1001.2,26,27.8,1.08,8,101,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 01:00:00",4.2,2.6,245,1001,26,27.7,1.12,8.1,101,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 02:00:00",4.5,3.2,236,1000.4,25.7,27.7,1.17,8.7,112,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 03:00:00",3.8,2.5,243,1000.6,25.7,27.6,1.01,7.7,112,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 04:00:00",4.2,3.1,240,1000.3,25.6,27.7,0.93,8.3,101,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 05:00:00",3.9,2.7,236,1000.5,25.8,27.7,0.91,8.2,90,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 06:00:00",3.2,2.3,231,1000.3,25.9,27.7,1.1,8.7,67,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 07:00:00",3.2,2.3,234,1000.8,26.3,27.6,1.02,8.1,67,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 08:00:00",2.5,1.4,241,1001,27.2,27.8,1.08,8.1,78,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 09:00:00",2.4,1.7,49,999.9,28,27.8,0.94,8.2,67,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 10:00:00",2.9,2.2,59,999.9,27.7,28,0.99,7,56,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 11:00:00",3.6,2.8,132,1000,27.6,28.3,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 12:00:00",3.6,2.8,103,999.9,27.7,28.6,0.7,6.9,101,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 13:00:00",3.6,2.7,54,999.3,28.1,,0.91,7.5,157,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 14:00:00",2.8,2.1,149,998.8,28.8,29,1.21,9.5,135,17.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 15:00:00",3,2.4,127,998.1,28.7,28.7,1.04,8.5,56,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 16:00:00",2.8,1.5,91,998.1,28.7,28.6,1.27,9.2,56,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 17:00:00",,,,998.4,28.4,28.9,1.07,9.2,67,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 18:00:00",3.1,2.4,176,998.7,28.2,28.7,1.24,9.6,90,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 19:00:00",2.4,1.8,171,998.6,28.2,28.3,0.88,8.1,101,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 20:00:00",2,1.5,180,999.1,28.2,28.2,1.24,8.7,112,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 21:00:00",2.3,1.5,20,999.1,27.8,28.4,1,8.3,90,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 22:00:00",2.2,1.1,222,999,27.6,28.4,0.74,7.6,90,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-18 23:00:00",3,1.2,357,999.1,27.3,28.3,0.82,7.7,101,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 00:00:00",3.3,2,246,998.8,27.7,28.2,0.69,7.1,101,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 01:00:00",2.4,1.4,230,997.9,27.4,28.1,0.65,7.2,101,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 02:00:00",4.9,3.5,196,997.8,26.3,27.9,0.63,7,90,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 03:00:00",2.6,1.8,255,997.1,26,27.9,0.78,7.5,78,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 04:00:00",2.5,1.9,340,997.1,26,27.9,0.81,7.8,56,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 05:00:00",2.9,2.1,294,997.6,26,27.8,0.9,7.9,45,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 06:00:00",3.4,2.5,353,997.9,26.1,27.7,0.73,8.2,78,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 07:00:00",3.2,2.1,219,997.8,26.1,27.7,0.88,8.5,56,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 08:00:00",2.2,1.4,194,998.7,25.8,27.8,0.68,7.6,78,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 09:00:00",3.7,2.3,247,999,26,27.7,0.7,7.2,101,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 10:00:00",2.9,2,244,998.8,26.6,27.6,0.67,6.6,56,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 11:00:00",5.1,3.5,233,999.2,27.2,27.3,0.87,7.1,67,8,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 12:00:00",,,,999,27.8,27.1,0.79,7,56,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 13:00:00",3.7,2.3,222,999.3,28.3,27.5,0.61,7,56,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 14:00:00",4.1,2.6,135,998.5,28.5,27.9,0.66,7.3,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 15:00:00",2.8,2.2,145,998.9,27.9,27.9,0.68,7.2,56,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 16:00:00",2,1.3,119,998.9,28.7,28,0.49,6,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 17:00:00",1.7,1.3,15,998.7,28,27.8,0.72,7.1,22,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 18:00:00",,,,998.7,27.6,27.8,0.54,6.9,78,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 19:00:00",,,,999.4,27.4,27.6,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 20:00:00",,,,1000,27.1,27.5,0.81,7.1,90,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 21:00:00",,,,1000.3,27.6,27.4,0.77,7.9,45,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 22:00:00",,,,1001.2,27.3,27.3,0.67,7.1,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-19 23:00:00",,,,1001.1,26.8,27.3,0.69,7.3,33,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 00:00:00",2.3,1.7,244,1001.5,26.9,27.3,0.64,7.1,67,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 01:00:00",2.8,1.9,244,1001.3,27.1,27.2,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 02:00:00",2.8,2.1,247,1001,26.8,27.3,0.62,6.9,90,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 03:00:00",,,,1001.1,26.4,27.2,0.6,7.9,112,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 04:00:00",3.2,2.3,239,1001.5,26.3,27.3,0.74,7.8,101,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 05:00:00",3.1,2,250,1001.8,26.4,27.3,,,,,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 06:00:00",3.1,2.3,239,1002.5,26.4,27.4,0.8,7.7,90,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 07:00:00",2.7,1.7,235,1003.2,27.7,27.4,0.68,7.2,45,15.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 08:00:00",2.2,1.2,191,1003.2,29.3,27.8,0.81,7.8,56,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 09:00:00",1.5,1.1,53,1003.2,29.2,28.5,0.62,6.5,45,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 10:00:00",2.2,1.6,106,1003.6,28.5,,0.68,6.8,90,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 11:00:00",3.6,3,131,1003.3,28.7,28.8,0.66,6.2,90,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 12:00:00",3.2,2.4,104,1003.2,28.9,,0.68,7.2,67,13.1,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 13:00:00",4.4,3.5,143,1003.1,29.2,,0.62,7.1,101,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 14:00:00",3.7,3.1,134,1003,28.6,29.3,0.7,7.6,78,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 15:00:00",2.2,1.7,117,1003.1,28.8,28.7,0.73,7.7,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 16:00:00",2.2,1.6,108,1003.4,29.5,29.4,0.68,7.7,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 17:00:00",2.9,2.2,48,1002.9,28.8,28.9,0.67,7.6,45,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 18:00:00",3.1,2.5,48,1003.3,28.3,28.2,0.81,8.5,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 19:00:00",1.5,1.2,335,1004.7,28.2,28,0.66,7.9,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 20:00:00",2.7,2.3,348,1005.1,28,27.7,0.78,8.5,56,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 21:00:00",2.1,1.5,27,1005.4,28,27.6,0.73,8,67,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 22:00:00",1.4,1.1,356,1005.8,27.7,27.6,0.72,8,56,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-20 23:00:00",2,1.4,273,1005.8,28.6,27.5,0.56,7.4,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 00:00:00",2.6,2,229,1005.5,28.3,27.6,0.53,6.6,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 01:00:00",3.7,2.8,239,1005,28.3,27.7,0.46,6.7,78,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 02:00:00",3.3,2.3,221,1004.6,27.8,27.7,0.43,6.6,101,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 03:00:00",3,2.3,219,1004.6,27.9,28.6,0.51,7,101,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 04:00:00",2.8,2.2,242,1004.7,27.5,28.2,0.59,6.8,67,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 05:00:00",1.9,1.1,273,1005,27.4,27.8,0.55,6.9,33,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 06:00:00",3.6,2.7,240,1005.3,27.5,27.5,0.62,6.5,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 07:00:00",4.9,3.7,235,1006.1,28.1,27.7,0.79,7.1,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 08:00:00",3.5,2.8,232,1006,29.2,27.8,0.58,5.8,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 09:00:00",2,1.4,86,1006.6,30.4,28.2,0.69,6.4,56,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 10:00:00",2.4,1.8,107,1006.1,30.6,28.5,0.65,6.5,33,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 11:00:00",2.8,2.2,80,1006.3,29.1,29.1,0.47,5.8,45,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 12:00:00",2.4,2,87,1006,30.7,28.7,0.54,5.9,56,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 13:00:00",2.1,1.7,64,1005.8,29.6,29.4,0.58,5.9,33,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 14:00:00",3,2.4,44,1005.7,29.4,29.3,0.5,5.9,90,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 15:00:00",2.5,2.1,39,1005.4,29.5,29.3,0.5,6,67,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 16:00:00",2.6,2.2,35,1005.3,29.4,29.4,0.59,6.4,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 17:00:00",2.1,1.6,37,1005.8,29.2,29.4,0.4,6,67,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 18:00:00",3.3,2.6,47,1005.7,29,29.5,0.55,7.2,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 19:00:00",3.1,2.2,38,1006.1,28.8,29.6,0.41,6.6,,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 20:00:00",2.5,1.7,12,1006.6,28.7,28.9,0.47,7.1,45,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 21:00:00",1.8,1.4,4,1007.2,28.6,28.9,0.45,7.1,45,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 22:00:00",,,,1007.3,28.6,29.6,0.55,7.2,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-21 23:00:00",,,,1007.3,28.7,29.1,0.42,6.1,45,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 00:00:00",,,,1006.5,28.4,28.9,0.38,6.1,45,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 01:00:00",2.4,1.8,237,1005.8,27.9,28.7,0.42,6.5,90,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 02:00:00",2.5,1.7,252,1005.8,27.7,28.4,0.43,6.5,247,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 03:00:00",2.2,1.6,209,1005.3,27.4,28.3,0.44,6.5,78,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 04:00:00",1.6,1.1,233,1005.7,27.1,28.6,0.29,5.3,101,6.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 05:00:00",1.9,1.3,333,1005.9,27.1,28.4,0.34,5.6,90,8,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 06:00:00",2.9,1.9,250,1006.4,27.2,28.4,0.36,5.5,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 07:00:00",3.1,1.8,235,1007.1,28.4,28,0.36,6,348,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 08:00:00",,,,1007.1,28.2,28.3,0.37,5.7,67,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 09:00:00",3.5,2.9,131,1007.3,29.3,28.5,0.42,6.1,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 10:00:00",3.7,3.1,125,1007.8,28.7,29,0.43,5.8,56,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 11:00:00",3.3,2.4,132,1007.6,29.1,29.2,0.41,5.7,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 12:00:00",3.5,2.7,121,1007.6,29,29.1,0.47,5.6,67,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 13:00:00",2.9,2.3,132,1007.1,29.2,29.8,0.41,5.3,33,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 14:00:00",3.6,3.1,134,1007,28.8,29.7,0.44,5.4,67,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 15:00:00",3.6,3,122,1006.7,28.7,29.6,0.33,5.2,112,8,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 16:00:00",3.5,3,144,1006.6,28.8,29.5,0.33,5.7,101,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 17:00:00",2.3,1.8,142,1006.2,29,29.5,0.34,5.8,78,9.5,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 18:00:00",2.7,2.1,141,1006.4,29,29.1,0.36,5.7,90,8.7,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 19:00:00",2.8,2.3,146,1006.6,28.7,28.6,0.36,6.1,67,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 20:00:00",,,,1007.1,28.4,29.1,0.33,6.2,90,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 21:00:00",,,,1007.5,28.2,29.2,0.37,6.8,45,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 22:00:00",,,,1008,28.3,29.5,0.42,7.1,33,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-22 23:00:00",1.9,1.4,235,1007.7,27.9,29.4,0.37,6,56,10.4,,,,,,
Vector_CWB_FB_46699A,"2011-07-23 00:00:00",,,,1006.8,27.8,29.3,0.41,6.2,56,11.6,,,,,,
Vector_CWB_FB_46699A,"2011-07-23 01:00:00",2.9,2.2,231,1006.1,27.4,28.9,0.36,5.8,56,10.4,,,,,,
