測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46757B,"2018-08-17 22:00:00",1.7,1.1,86,1001.8,28,30.3,0.71,4.4,281,4.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-17 23:00:00",3.6,2.8,125,1002,27.7,30.3,0.64,4.4,270,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 00:00:00",2.1,1.5,175,1002.1,28.3,30.3,0.66,4.5,258,5,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 01:00:00",2,1.3,149,1001.4,28.7,30.2,0.62,4.5,258,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 02:00:00",2.7,1.7,171,1001.4,28.3,30.2,0.58,4.3,258,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 03:00:00",4.1,3.2,109,1001.4,27.5,30.2,0.55,4.8,281,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 04:00:00",2.5,1.8,138,1001.3,27.4,30.2,0.53,4.8,270,5.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 05:00:00",2.2,1.1,115,1001.2,27.4,30.1,0.53,4.5,292,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 06:00:00",3.9,3,111,1001.8,27.4,30.1,0.59,4.4,270,5.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 07:00:00",3.2,2.3,126,1002.6,27.8,30.1,0.51,4.4,281,4.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 08:00:00",2.6,1.7,97,1003,28,30.2,0.49,4.4,292,4.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 09:00:00",3.5,2.1,225,1003.2,30.1,30.6,0.49,4.6,270,8,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 10:00:00",5.1,4.2,259,1003.4,29.6,30.5,0.51,4.8,258,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 11:00:00",7.1,5.6,269,1002.9,29.5,30.6,0.5,4.5,281,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 12:00:00",5.8,5,270,1002.5,29.4,30.7,0.52,4.6,281,8.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 13:00:00",5.4,4.6,275,1002,29.6,30.8,0.56,4.7,270,5,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 14:00:00",5.2,4.1,293,1002,29.4,30.7,0.5,4.5,270,6.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 15:00:00",4.1,2.8,299,1001.4,28.9,30.6,0.58,4.8,270,7.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 16:00:00",7.8,6.1,142,1001.5,26.8,30.3,0.53,5,281,5.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 17:00:00",5.1,4.2,174,1001.7,26.8,30.7,0.48,5,258,8,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 18:00:00",5.6,4.7,183,1001.6,27.1,30.4,0.42,4.9,348,5.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 19:00:00",5.2,4.1,201,1002.3,27.1,30.4,0.4,4.9,,10.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 20:00:00",3.3,2.4,185,1003.3,27.4,30.4,0.46,5.5,,10,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 21:00:00",6.1,4.6,208,1003.7,27.7,30.3,0.53,5.8,11,10.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 22:00:00",4.7,3.8,199,1003.7,27.4,30.3,0.61,5.9,348,9.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-18 23:00:00",6.7,5.4,214,1003.7,27.8,30.4,0.58,6.4,348,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 00:00:00",7.4,6,235,1003.5,28.1,30.4,0.67,5.1,326,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 01:00:00",7.9,6.3,220,1003.1,28.2,30.3,0.62,4.6,22,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 02:00:00",6.5,5.3,215,1002.7,27.8,30.2,0.57,4.7,326,8.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 03:00:00",6.9,5.6,222,1002.4,27.6,30.2,0.6,5.2,,9.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 04:00:00",5.6,4.2,216,1002.8,27.7,30.2,0.61,4.7,292,7.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 05:00:00",4.3,3.1,184,1003,27.1,30.2,0.5,4.7,315,8,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 06:00:00",3.6,2.7,198,1003.4,27.2,30.2,0.55,4.7,,9.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 07:00:00",4,2.8,194,1003.8,28.2,30.3,0.72,5.2,11,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 08:00:00",4.5,3.3,222,1004.4,28.7,30.4,0.64,5.2,,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 09:00:00",3.7,2.4,237,1004.9,29.2,30.5,0.61,4.9,337,8.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 10:00:00",5.5,4.5,269,1004.7,29.3,30.6,0.63,5.3,11,9.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 11:00:00",5.7,4.7,278,1004.4,29.2,30.6,0.63,5.3,,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 12:00:00",5.7,4.9,288,1003.9,29.4,30.9,0.6,5,326,8.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 13:00:00",6.5,5.3,286,1003.3,29.1,30.8,0.6,4.8,348,7.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 14:00:00",5.4,4.2,275,1003.1,29,30.7,0.59,4.5,11,8.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 15:00:00",3.3,2.1,244,1003,28.5,30.6,0.57,4.5,270,4.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 16:00:00",4.6,3.7,156,1003,27.4,30.5,0.58,4.6,11,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 17:00:00",4.3,3.4,145,1003.2,27.1,30.4,0.54,4.9,337,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 18:00:00",6.1,5.1,184,1003.8,26.8,30.3,0.47,5,326,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 19:00:00",7.2,5.4,191,1004.5,26.1,30.2,0.55,5.4,,9.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 20:00:00",4,3,177,1005.4,26,30.5,0.47,4.9,,8.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 21:00:00",6.1,5.1,192,1005.4,26.3,30.5,0.49,5.5,,9.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 22:00:00",6.1,4.9,207,1005.6,26.4,30.3,0.52,5,348,8.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-19 23:00:00",5.8,4.1,186,1005.6,26.7,30.3,0.58,5.3,348,8.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 00:00:00",4.5,3.6,200,1005,27,30.3,0.52,5,22,7.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 01:00:00",2.8,1.9,133,1004.2,26.6,30.2,0.52,5.2,,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 02:00:00",3,2.4,116,1003.5,26.3,30.2,0.55,5.6,22,7.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 03:00:00",3.8,3.2,121,1003.2,26.3,29.8,0.57,5.4,,8.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 04:00:00",3.9,3.2,172,1003.4,26.5,29.4,0.61,5.1,33,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 05:00:00",2.9,2.3,112,1003.7,26.3,29.7,0.45,4.9,11,7.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 06:00:00",2.2,1.5,123,1004,26.2,29.4,0.4,4.9,247,8.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 07:00:00",2.7,2.1,166,1004.4,27.5,29.6,0.41,4.6,22,6.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 08:00:00",2,1.3,123,1004.7,27.2,29.7,0.47,5.1,348,8,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 09:00:00",1.8,1.2,167,1004.7,28.4,30.4,0.4,5,,7.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 10:00:00",,,,1004.6,29.4,31.3,0.38,5,11,7.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 11:00:00",3.3,2.3,303,1004.4,28.7,,0.39,5,348,7,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 12:00:00",4.1,3.4,304,1003.9,28.9,31.6,0.39,4.9,337,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 13:00:00",4.4,3.4,313,1003.3,29,31.8,0.36,4.7,348,7,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 14:00:00",5.4,4.1,312,1002.5,29.7,,0.39,4.7,303,7.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 15:00:00",3.3,2.7,308,1001.9,30.1,31.7,0.39,4.7,270,7.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 16:00:00",2.7,1.8,333,1002.1,31.1,32.5,0.39,4.9,22,7.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 17:00:00",2.7,1.9,339,1001.6,30.7,32.4,0.39,4.9,337,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 18:00:00",2.9,2.1,336,1001.9,29.5,31.7,0.4,5.2,11,5.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 19:00:00",,,,1001.9,28.9,31.4,0.39,5,292,7.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 20:00:00",,,,1002.1,28.9,30.9,0.35,4.9,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 21:00:00",2.3,1.6,310,1002.4,28.9,30.7,0.43,5.3,281,7.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 22:00:00",1.7,1.2,260,1002.7,28.8,30.5,0.36,4.9,,6.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-20 23:00:00",3.8,2.9,258,1002.7,28.8,30.9,0.33,4.9,303,8.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 00:00:00",3.7,2.9,252,1002.3,28.7,30.9,0.37,5.4,303,9.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 01:00:00",8,5.9,283,1002.1,27.1,30.9,0.34,5.2,258,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 02:00:00",1.9,1.2,326,1001.8,27.5,30.9,0.36,5.3,281,7.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 03:00:00",1.9,1.2,18,1001.1,27.6,31,0.37,4.9,11,6,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 04:00:00",3.1,2.2,75,1001.4,27.5,31.1,0.31,4.9,,7.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 05:00:00",4.5,3.6,310,1001.2,27.5,31.1,0.32,4.6,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 06:00:00",3.2,2.3,117,1001,27.4,31.2,0.31,5.1,337,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 07:00:00",3.6,2.5,96,1001.4,27.5,31.1,0.34,5.4,292,8,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 08:00:00",2.4,1.7,127,1001.8,27.8,30.7,0.25,5,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 09:00:00",2.4,1.8,6,1001.9,28.8,31.4,0.31,5.3,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 10:00:00",2.9,1.9,349,1001.6,28.7,31.9,0.33,5.5,270,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 11:00:00",3.9,2.5,333,1001.4,28.8,,0.33,5.5,303,8.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 12:00:00",5.6,4.3,317,1001,29,32.3,0.35,5.3,,7,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 13:00:00",5.6,4.1,309,1000.3,29.2,32.4,0.32,5.1,247,6.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 14:00:00",4.6,3.6,307,999.6,29.6,32.6,0.35,5,348,8.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 15:00:00",4,3,1,999.2,29.5,32.6,0.33,5.2,270,8.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 16:00:00",6.3,4.2,6,998.8,29.6,32.6,0.38,5,22,7.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 17:00:00",6.2,5,23,998.8,29.6,32.1,0.43,5.2,270,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 18:00:00",5.5,4.4,24,999,29.8,31.2,0.43,4.3,,5.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 19:00:00",3.8,2.4,124,999.4,29.2,31,0.38,4.2,11,7.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 20:00:00",1.9,1.3,135,1000.5,29,31,0.38,4.1,348,6,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 21:00:00",1.8,1.2,172,1000.9,29.2,30.7,0.37,4.5,281,8.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 22:00:00",4.6,3.8,188,1001,28.6,30.4,0.34,4.8,326,6.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-21 23:00:00",3.9,3.2,209,1000.6,28.5,30.2,0.36,5,258,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 00:00:00",5.9,5,215,1000.2,27.9,30.5,0.31,4.8,348,6.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 01:00:00",5.1,4.3,215,999.9,27.6,30.4,0.3,5,326,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 02:00:00",4.8,3.8,226,999.6,27.8,30.8,0.29,4.8,303,5.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 03:00:00",4.7,3.5,195,999.2,27.8,30.9,0.3,4.9,247,7.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 04:00:00",5,4.2,178,999.4,27.1,30.8,0.27,4.9,337,8.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 05:00:00",6.5,5,14,999.8,25.6,30.5,0.32,4.8,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 06:00:00",,,,999.2,26,30.5,0.3,4.6,348,8.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 07:00:00",1.7,1.1,112,999.9,26.7,30.5,0.34,4.6,337,8,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 08:00:00",2.6,1.9,171,999.9,26.9,31.1,0.32,4.7,292,6.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 09:00:00",2.9,1.8,248,999.7,28.6,30.2,0.33,4.5,270,6.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 10:00:00",4.1,3.1,249,999.5,28.9,30.9,0.36,4.2,292,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 11:00:00",4.8,3.9,253,999.5,28.9,31.5,0.36,4.3,270,6.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 12:00:00",5.1,3.8,256,999.2,29.2,30.6,0.35,4.4,326,8.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 13:00:00",4.4,3.2,273,998.5,29,30.5,0.36,4.5,281,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 14:00:00",2.8,1.9,312,997.6,29.2,30.6,0.38,4.3,292,7.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 15:00:00",6.9,5.4,2,996.6,29.9,31,0.4,4.1,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 16:00:00",8.3,6.6,4,996.5,29.7,30.8,0.42,3.6,22,3.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 17:00:00",8.7,6.8,30,995.7,30,30.7,0.8,3.7,11,3.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 18:00:00",4.3,3.2,109,996.2,29.4,30.5,0.87,4.2,11,4.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 19:00:00",2.8,1.9,15,996,29.5,30.4,0.78,4.4,11,5.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 20:00:00",3.8,2.9,205,996.9,29.5,30.3,0.83,4.4,11,4.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 21:00:00",3.5,2.8,200,997.4,29.4,30.3,0.71,4.7,11,5.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 22:00:00",4.5,3.7,206,997.3,29.2,30.6,0.63,4.8,,4.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-22 23:00:00",6.1,4.9,208,997.2,28.9,30.7,0.56,4.8,315,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 00:00:00",4.3,3.3,222,996.8,28.9,30.7,0.57,4.8,,6,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 01:00:00",4.1,2.8,204,996.4,28.8,30.8,0.56,4.8,348,5.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 02:00:00",4.4,3.5,210,996.1,28.7,30.7,0.48,5,11,5.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 03:00:00",3.5,2.8,232,995.4,28.7,30.5,0.43,4.6,348,5.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 04:00:00",4,3.1,106,995.5,28.3,30.4,0.43,4.6,348,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 05:00:00",3.8,3,99,995.2,28.4,30.2,0.47,4.7,,5.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 06:00:00",2.5,2,90,995.3,28.1,30.3,0.43,4.6,,4.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 07:00:00",3.7,2.9,37,995.5,28.6,30.3,0.45,4.7,348,5.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 08:00:00",4.3,3.1,42,995.2,29.1,30.6,0.43,4.9,11,4.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 09:00:00",5.4,4,47,995.3,29.8,30.6,0.52,4.9,,5.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 10:00:00",4.7,3.6,4,994.8,30.4,30.6,0.53,4.9,11,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 11:00:00",7.8,6.6,28,993.8,31.2,30.7,0.64,5,337,6.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 12:00:00",11.9,9.4,20,993.2,30.6,30.7,1.19,4.8,348,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 13:00:00",13.1,10.7,21,992.7,30.2,30.8,1.39,5,11,6.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 14:00:00",13,10.2,22,992.4,30.3,30.7,1.45,4.9,11,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 15:00:00",11.3,9,25,991.6,31.2,30.6,1.4,4.8,22,6,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 16:00:00",11.2,8.2,33,992.2,31.5,30.6,1.25,4.5,22,5.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 17:00:00",11.6,9.5,28,992.5,30.4,30.5,1.34,4.7,22,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 18:00:00",11.6,9.2,22,993.4,29.7,30.4,1.25,4.4,11,5.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 19:00:00",8.8,6.5,180,994.7,27.4,30.4,0.91,4.4,348,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 20:00:00",9.9,8.5,215,995.5,27.2,30.2,0.71,4.1,326,6,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 21:00:00",7.8,6.2,232,996.9,26.2,30.3,0.83,4.2,326,5.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 22:00:00",6.5,5.1,258,996.4,25.6,30.1,0.73,4.4,258,4.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-23 23:00:00",4,3.1,273,996.5,26,30.2,0.78,4.4,326,7,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 00:00:00",6.4,5.1,321,996.2,26.4,30.1,0.76,5,292,6.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 01:00:00",8.1,6.6,329,995.9,26.5,30.1,0.83,5.1,348,6.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 02:00:00",4.9,3.7,296,995.7,26.4,30.1,0.88,4.6,315,5.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 03:00:00",3.4,2.5,235,996,25.7,30.1,0.89,4.8,337,5.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 04:00:00",3,1.6,120,995.8,25.7,29.9,0.91,5.5,348,6.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 05:00:00",3.4,2.5,142,996.3,25.8,30,0.81,5.3,,5.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 06:00:00",2.7,1.6,185,996.6,26,29.8,0.76,5.3,11,6.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 07:00:00",4.4,3.2,183,997,26,29.9,0.88,5.4,,6.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 08:00:00",4.6,3.6,234,997.2,25.8,29.8,0.8,5.2,348,6,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 09:00:00",11.7,7.1,175,997.5,26,29.8,0.75,5.2,247,5.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 10:00:00",10.6,8.8,201,997.7,26.4,29.8,0.71,5.3,22,7.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 11:00:00",9.9,7.6,197,997.5,26.1,29.7,0.8,6,303,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 12:00:00",9.8,8.2,206,997.4,26.3,29.7,0.82,4.9,11,11.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 13:00:00",8.9,6.3,227,996.8,26.8,29.7,0.81,4.8,22,6.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 14:00:00",4.1,2.9,110,996.5,27.8,29.7,0.91,5.2,315,7.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 15:00:00",11.5,9.1,202,995.6,28.6,29.6,1.02,4.6,22,10.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 16:00:00",10.7,8.6,205,995.7,28.9,29.4,1.06,5.2,22,10.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 17:00:00",8.5,6.4,184,996.4,29.1,29.5,1.31,5.7,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 18:00:00",6,4.7,188,996.8,28.6,29.5,1.08,5.6,315,6.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 19:00:00",3.6,2.5,212,997.5,28,29.5,1.14,6.1,337,6.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 20:00:00",5.2,3,172,998,27.6,29.3,1.11,6.2,348,6.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 21:00:00",5.2,2.8,213,998.3,28.1,29.4,1.22,6.3,326,8,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 22:00:00",4.1,2.3,234,998.5,28,29.5,1.41,6.4,337,7.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-24 23:00:00",5,3,202,998.5,27.5,29.1,1.33,6.2,337,7.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 00:00:00",7,3.7,174,997.9,26.7,29.2,1.3,6.3,,7.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 01:00:00",6.7,4.5,210,997.9,26.7,28.9,1.18,6.2,348,8.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 02:00:00",9.6,7.6,201,997.2,26.8,29,1.1,5.8,,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 03:00:00",9.1,7.5,203,997.2,26.8,28.9,1.02,5.3,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 04:00:00",6.8,5.5,213,997.2,27,29,1.02,5.8,348,7,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 05:00:00",8.1,6.7,215,997.3,27.1,29,0.82,5.4,337,7.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 06:00:00",6.1,4.7,182,998.2,27.2,28.8,0.92,5.4,,6.7,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 07:00:00",6.2,4.9,179,998,27.8,28.8,1,5.7,337,7.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 08:00:00",7.2,5.7,191,998.3,28.2,28.8,1.03,5.5,337,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 09:00:00",4.5,3.5,197,998.4,29,29.3,0.9,5.3,326,7.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 10:00:00",3.4,2.4,85,998.6,29.8,29.5,0.9,5.3,,7.3,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 11:00:00",2,1.4,28,998.4,30,29.6,0.79,4.9,,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 12:00:00",4.5,3.6,308,998.1,29.4,29.8,0.76,5.4,11,7.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 13:00:00",4.1,3,311,998,28.6,29.5,0.67,5.2,337,7.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 14:00:00",3.5,2.3,261,998,25.8,29.2,0.7,5.2,348,7,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 15:00:00",4.1,2.9,1,997.6,26.9,29.4,0.7,5.5,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 16:00:00",6.4,4.4,57,997.6,27.4,29.3,0.78,5.5,,6.9,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 17:00:00",7.4,5.9,20,997.7,27.2,29.3,0.77,4.8,337,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 18:00:00",5.4,3.8,352,998.1,26.7,29.4,0.83,5,348,6.2,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 19:00:00",5.6,4,304,998.6,27,29.3,0.74,4.8,348,6,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 20:00:00",5.5,4.4,257,998.4,27.1,29.3,0.67,4.9,348,6.4,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 21:00:00",7.5,6.3,239,998.7,26.9,29.3,0.62,5,348,6.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 22:00:00",6.6,5.2,205,998.8,27.3,29.3,0.59,5.1,348,6,,,,,,
Vector_CWB_FB_46757B,"2018-08-25 23:00:00",4.5,3.6,186,998.8,27.3,29.2,0.53,5.2,348,5.8,,,,,,
Vector_CWB_FB_46757B,"2018-08-26 00:00:00",3.3,2.6,188,998.4,27.3,29.2,0.49,5,281,6,,,,,,
Vector_CWB_FB_46757B,"2018-08-26 01:00:00",2,1.2,176,998.3,27.5,29.2,0.49,5.5,,6.6,,,,,,
Vector_CWB_FB_46757B,"2018-08-26 02:00:00",,,,998.3,27.1,28.9,0.47,5.5,,6.5,,,,,,
Vector_CWB_FB_46757B,"2018-08-26 03:00:00",3.8,3,97,998.6,26.7,29,0.47,5.5,,9.1,,,,,,
Vector_CWB_FB_46757B,"2018-08-26 04:00:00",3.2,2.5,104,998.7,27.1,29.2,0.5,5.5,348,6,,,,,,
