測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46757B,"2011-08-03 04:00:00",6.8,5.9,242,1006.3,28.9,30.4,0.31,4.7,337,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 05:00:00",7.3,6.5,239,1006.8,28.7,30.4,0.28,4.2,22,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 06:00:00",6.8,5.7,243,1007.2,28.5,30.4,0.34,3.9,348,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 07:00:00",6.2,4.9,242,1007.5,28.8,30.5,0.3,3.9,270,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 08:00:00",5.7,4.5,250,1007.3,28.8,30.6,0.28,4,348,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 09:00:00",4.8,3.9,246,1007.4,28.8,30.7,0.3,4.2,258,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 10:00:00",4.7,3.6,251,1007.1,29,30.8,0.3,4.1,270,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 11:00:00",4.1,3.3,277,1006.4,29,30.8,0.3,4.1,303,3.3,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 12:00:00",4.1,3.4,299,1005.2,29.4,30.9,0.3,4.3,281,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 13:00:00",4.5,3.7,318,1004.2,29.2,31.5,0.29,4.4,247,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 14:00:00",4.9,4,339,1003.4,29.3,31.4,0.27,4.3,292,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 15:00:00",4.4,3.3,339,1002.6,29.6,31.3,0.27,4.4,326,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 16:00:00",4.8,3.9,342,1002.2,29.4,31,0.29,4.4,281,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 17:00:00",5.9,4.9,1,1002.8,29.5,30.8,0.32,3.7,22,3.3,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 18:00:00",5.2,3.9,37,1002.7,29.9,30.7,0.37,3.8,,4,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 19:00:00",3.7,3.1,46,1003.5,29.7,30.8,0.36,3.7,22,3.6,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 20:00:00",5.1,4.4,16,1004.3,29.5,30.8,0.4,3.7,22,3.6,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 21:00:00",5.2,4.3,58,1004.5,29.5,30.7,0.36,3.6,22,3.3,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 22:00:00",5.4,4.5,47,1004.3,29,30.6,0.41,3.8,33,3.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-03 23:00:00",2.6,1.9,125,1004.2,28.9,30.5,0.48,4,22,3.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 00:00:00",3.5,2.9,217,1003.9,28.4,30.6,0.41,4,,4.3,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 01:00:00",4.1,3.2,238,1003.6,28.6,30.6,0.35,4.1,11,3.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 02:00:00",3.1,2.2,279,1003.4,28.4,30.6,0.33,4.2,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 03:00:00",1.9,1.3,270,1003.5,28.4,30.7,0.3,4.3,,4.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 04:00:00",3.4,2.6,171,1003.8,27.9,30.7,0.28,4.3,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 05:00:00",4.3,3.5,175,1004.2,27.9,30.7,0.28,4.7,270,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 06:00:00",3.5,2.9,157,1004.5,27.7,30.5,0.28,4.9,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 07:00:00",2.5,1.8,144,1004.6,28.1,30.6,0.27,4.6,315,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 08:00:00",3.3,2.5,94,1004.5,28,30.7,0.31,4.8,270,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 09:00:00",,,,1004.2,29.4,31.2,0.3,4.5,,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 10:00:00",3.2,2.5,15,1003.4,29,31.3,0.29,4.8,292,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 11:00:00",3.6,2.8,7,1003,29.4,31.4,0.31,4.7,326,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 12:00:00",5.6,4.7,358,1002.4,29.5,31.5,0.28,4.4,,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 13:00:00",7.4,6.2,13,1001.6,29.5,31.2,0.34,4.5,337,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 14:00:00",8.6,7.4,30,1000.8,29.5,31.3,0.45,3.4,22,2.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 15:00:00",10,8.1,29,1000.5,29.6,31.2,0.5,3.4,22,3.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 16:00:00",9.8,8,39,1000.4,29.4,31,0.56,3.6,22,3.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 17:00:00",9.7,7.9,45,1000.4,29.4,30.9,0.55,3.6,22,4,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 18:00:00",10.3,8.1,49,1001.1,29.4,30.8,0.64,3.8,45,4.3,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 19:00:00",9.9,8.2,60,1002.2,29.4,30.7,0.67,3.8,33,4.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 20:00:00",8.3,6.8,60,1002.8,29.2,30.5,0.61,3.8,22,4.3,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 21:00:00",8.6,7.3,61,1003.2,29,30.4,0.49,3.7,22,4.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 22:00:00",9.2,7.7,57,1003.4,28.8,30.2,0.46,3.8,22,4.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-04 23:00:00",7.9,6.9,61,1002.6,28.9,30.1,0.4,4,11,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 00:00:00",7.9,6.7,62,1001.4,28.7,30.1,0.35,3.8,22,4.3,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 01:00:00",8,6.6,46,1001.2,28.8,30.2,0.3,4,11,4.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 02:00:00",6.6,5.7,39,1001,29,30.1,0.36,4.3,11,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 03:00:00",4.7,3.7,34,1000.9,28.3,30.1,0.31,4.3,348,4.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 04:00:00",4.4,3.6,67,1000.6,28.5,30.2,0.33,4.4,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 05:00:00",4.4,3.5,44,1000.7,28.5,30.1,0.38,4.5,,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 06:00:00",5.7,4.4,57,1001.3,28.4,30,0.42,4.6,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 07:00:00",4.8,3.7,94,1001.9,27.2,29.9,0.51,4.3,348,4.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 08:00:00",6.3,4.5,124,1002.2,27.6,29.9,0.73,4.3,337,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 09:00:00",5.5,4.3,43,1002.3,29.1,30,0.71,4.3,337,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 10:00:00",7.8,6.6,31,1001.7,28.9,30,0.8,4.3,11,5.2,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 11:00:00",8.2,6.6,18,1001.3,28.8,30,0.79,4.2,22,4.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 12:00:00",8.3,6.8,22,1000.9,28.9,30.1,0.91,4.4,22,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 13:00:00",8.4,6.9,24,1000.4,29,30.3,0.86,4.4,11,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 14:00:00",8.5,7.2,33,999.7,29.1,30.3,0.8,4.3,22,5.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 15:00:00",8.4,7,36,999.3,29.2,30.3,0.82,4.4,22,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 16:00:00",9.2,7.5,42,998.8,29.2,30.4,0.78,4.3,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 17:00:00",7.9,6.4,47,998.7,29.4,30.3,0.8,4.5,22,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 18:00:00",8,6.4,60,999.2,29.4,30.2,0.87,4.9,11,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 19:00:00",6.7,5.3,75,999.8,29.7,30.1,0.71,4.9,22,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 20:00:00",3.6,3.1,65,1000.4,29.6,30.1,0.66,5.2,,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 21:00:00",5.8,4.8,57,1000.7,29.5,30.1,0.72,5.3,11,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 22:00:00",4,3.2,58,1001,29.3,30,0.69,5.1,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-05 23:00:00",3.8,3.2,39,1000.6,29.3,30,0.73,5.2,22,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 00:00:00",4.1,3.3,21,1000.1,29.2,29.9,0.71,4.9,33,5.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 01:00:00",4.4,2,335,999.6,28.9,29.9,0.68,4.8,22,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 02:00:00",,,,999.2,27.7,29.8,0.74,5.5,22,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 03:00:00",4.4,3.3,171,998.9,27.6,29.8,0.73,5.5,11,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 04:00:00",3.8,3,159,998.8,27.5,29.7,0.78,6,,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 05:00:00",3.6,2.9,172,999.3,27.3,29.8,0.61,5.5,11,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 06:00:00",4.4,3.6,207,999.1,27.4,29.8,0.77,6.3,348,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 07:00:00",5.9,4.8,234,999.8,28.2,29.8,0.8,6.5,337,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 08:00:00",6.4,5.2,246,999.8,28.5,29.9,0.7,5.9,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 09:00:00",7.6,6.4,248,1000.1,28.4,29.9,0.79,5.9,348,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 10:00:00",6.5,5.3,253,1000.1,28.8,29.8,0.89,5.7,348,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 11:00:00",8.2,6.9,252,999.6,28.9,29.9,0.79,4.9,348,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 12:00:00",8.9,7,246,998.9,29.1,30,0.84,4.4,,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 13:00:00",8.6,7,251,998.6,29,29.9,0.83,4.3,,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 14:00:00",8.6,7.2,249,997.8,29.1,30.1,0.83,4,348,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 15:00:00",9.7,8.2,246,997.6,28.9,30,0.88,4.1,11,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 16:00:00",11.3,9.5,242,997.4,29,30,0.93,3.8,258,3.6,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 17:00:00",11.6,9.6,236,997.1,29.3,29.8,1.04,3.8,258,3.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 18:00:00",10.4,8.4,227,997.7,30.1,29.9,0.88,3.9,258,4,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 19:00:00",12,9.8,227,998.1,30.2,29.8,0.93,4,236,3.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 20:00:00",11.7,9.5,226,999.2,29.9,29.7,1,4.1,247,3.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 21:00:00",12.6,10.5,232,999.8,29.8,29.7,0.92,3.8,247,4.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 22:00:00",12.8,10.1,231,1000.6,29.5,29.7,1.1,4,236,4.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-06 23:00:00",12.6,9.8,229,1000.6,29.7,29.6,1.12,4.1,258,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 00:00:00",12.1,10.1,229,999.7,29.5,29.7,1.13,4.2,247,4.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 01:00:00",12.5,10.2,232,999.2,29.4,29.6,1.08,4,247,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 02:00:00",12.2,9.9,233,999.1,29.5,29.7,1.13,4.1,247,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 03:00:00",12.3,9.9,231,999.1,29.3,29.7,1.22,4.1,247,4.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 04:00:00",12.1,10.3,234,999.6,29.1,29.7,1.16,4.1,247,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 05:00:00",11.8,9.8,228,1000.3,28.7,29.6,1.03,3.8,258,4.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 06:00:00",12.5,10.1,227,1000.8,28.9,29.6,1.07,4,258,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 07:00:00",11.1,9.2,228,1001.7,28.8,29.5,0.92,4,270,4.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 08:00:00",12.5,10,229,1002.1,29,29.6,0.96,3.9,247,4.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 09:00:00",11.7,8.5,235,1002.7,29.4,29.7,0.99,3.9,258,4.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 10:00:00",11.9,9.5,243,1002.9,29.5,29.6,0.94,4.2,33,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 11:00:00",11.6,9.8,251,1003,29.2,29.7,1.01,4.2,247,13.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 12:00:00",12.4,10,251,1002.6,29.4,29.7,0.9,4,258,4.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 13:00:00",12.1,9.8,249,1002.1,29.3,29.8,0.95,3.8,247,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 14:00:00",11.5,9.6,248,1001.8,29.1,29.8,1.05,4,247,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 15:00:00",11.2,9.2,248,1001.2,29.2,29.7,1.14,4,247,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 16:00:00",10.7,8.6,252,1001.4,29.3,29.7,1.13,4.1,247,4.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 17:00:00",8.9,7.3,246,1001.9,29.3,29.7,0.87,4,247,4.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 18:00:00",8,6.3,242,1002.6,29.2,29.7,0.6,3.9,258,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 19:00:00",8.3,6.8,237,1003.5,29.1,29.6,0.64,4.2,33,4,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 20:00:00",7.5,6,224,1004.7,29.3,29.6,0.79,5,22,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 21:00:00",5.8,4.8,199,1005.6,29.3,29.8,0.61,4.5,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 22:00:00",4.9,3.7,196,1005.9,29.2,29.7,0.5,4.2,22,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-08-07 23:00:00",5.1,4.2,224,1006.2,29.3,29.7,0.53,4.7,11,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 00:00:00",6.2,4.8,229,1005.9,29.3,29.8,0.52,4.8,348,11.6,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 01:00:00",7.4,5.9,228,1005.4,29.2,29.7,0.42,4.3,,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 02:00:00",6.2,5,227,1005,29.2,29.6,0.37,3.9,337,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 03:00:00",5.9,4.9,226,1005.3,29.1,29.6,0.36,3.9,281,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 04:00:00",5.6,4.6,214,1005.2,29,29.6,0.42,3.9,258,4,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 05:00:00",5.3,4.3,220,1005.4,29.1,29.7,0.35,4,270,4.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 06:00:00",4.2,3.7,223,1005.9,29,29.7,0.36,3.9,270,3.6,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 07:00:00",3.2,2.3,134,1006.5,28.9,29.8,0.32,4,270,4.3,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 08:00:00",3.1,2.2,173,1006.6,29.5,29.8,0.28,4,281,4.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 09:00:00",2.7,1.7,238,1006.8,30.3,30.2,0.3,4.1,258,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 10:00:00",6.9,5.7,251,1007.2,29.5,30,0.29,4.1,270,4.3,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 11:00:00",6,5.1,273,1006.9,29.4,29.9,0.26,4.1,281,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 12:00:00",7.7,6.6,264,1006.2,29.3,30.2,0.33,4.9,,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 13:00:00",7,5.9,264,1005.9,29.3,30.4,0.26,4.2,258,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 14:00:00",6,5.1,281,1005.4,29.2,29.8,0.3,4.4,281,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 15:00:00",4.1,3.1,253,1005.5,28.9,30,0.27,4.8,11,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 16:00:00",5.1,3.8,227,1005.7,29,30.3,0.27,5,258,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 17:00:00",4.3,3.3,186,1006.4,28.9,29.6,0.3,4.6,270,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 18:00:00",7.8,6.5,202,1006.8,27.4,29.8,0.31,5.2,281,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 19:00:00",6.2,5.1,183,1007.2,27.6,29.5,0.28,4.5,348,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 20:00:00",3.3,2.4,190,1007.8,27.8,29.7,0.32,5,258,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 21:00:00",2,1.3,181,1007.5,28.1,29.6,0.33,5.1,292,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 22:00:00",2.7,2,141,1007.9,27.7,29.7,0.33,5.1,281,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-08 23:00:00",2.8,2.1,170,1008,27.7,29.7,0.31,4.7,258,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 00:00:00",2.6,2.1,133,1007.9,27.9,29.8,0.3,5.2,270,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 01:00:00",4.2,3.4,184,1007.7,27.4,29.7,0.3,5.2,270,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 02:00:00",3.6,3,164,1007.7,27.5,29.7,0.31,5.6,270,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 03:00:00",2.3,1.8,171,1007.6,27.9,29.6,0.29,5.1,11,10.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 04:00:00",3,2.5,113,1007.6,27.8,29.6,0.32,5.6,326,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 05:00:00",3.9,2.7,135,1007,27.6,29.6,0.31,5.4,270,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 06:00:00",2.6,2,133,1007.5,27.5,29.5,0.31,4.8,270,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 07:00:00",3.8,3.1,84,1008.2,27.6,29.6,0.35,4.7,270,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 08:00:00",3.7,2.7,103,1008.3,28.1,29.7,0.36,4.9,258,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 09:00:00",2.7,2,103,1008.6,28.6,29.9,0.32,4.9,270,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 10:00:00",,,,1008.4,30.1,30.4,0.35,5.1,258,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 11:00:00",3.8,3.1,7,1008.4,30,30.4,0.31,4.8,,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 12:00:00",4.3,3.7,7,1008,29.6,30.6,0.31,5.3,315,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 13:00:00",5.3,4.4,16,1007.6,29.3,30.3,0.33,5,270,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 14:00:00",6.2,5,30,1007.2,29.2,30.2,0.39,4.5,281,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 15:00:00",6.2,4.9,51,1007.1,29.2,30.2,0.41,4,,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 16:00:00",2.6,1.8,112,1007.1,28.2,29.9,0.38,4.4,315,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 17:00:00",,,,1007.2,28.8,30,0.4,4.6,270,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 18:00:00",2.9,2.4,232,1006.9,28.8,30.1,0.38,4.7,258,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 19:00:00",4.3,3.6,204,1007.9,28.5,30.1,0.38,4.6,,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 20:00:00",4,2.7,185,1008.1,28.5,29.9,0.46,5.3,315,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 21:00:00",2.8,2.2,223,1009,28.3,29.9,0.45,5.3,281,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 22:00:00",4.9,4.2,191,1009.6,27.9,29.8,0.4,5.2,315,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-09 23:00:00",2.1,1.3,114,1009.7,27.6,29.8,0.37,5.1,281,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 00:00:00",2,1.2,66,1009.8,27.8,29.8,0.41,5.2,270,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 01:00:00",4.6,3.4,121,1009.5,27.4,29.7,0.4,4.9,258,9.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 02:00:00",4.5,3.5,101,1009.4,27,29.7,0.4,5,247,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 03:00:00",6.3,5,105,1009.5,26.4,29.5,0.42,5,292,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 04:00:00",4.8,3.6,99,1009.7,27.1,29.7,0.41,5,337,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 05:00:00",4.5,3.6,107,1009.6,26.8,29.7,0.34,5.2,281,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 06:00:00",4,3.4,99,1010,27.2,29.6,0.38,5.4,303,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 07:00:00",3.2,2.6,107,1010.4,27.6,29.6,0.35,5.3,292,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 08:00:00",2.8,2.3,152,1010,28.4,29.8,0.35,5.2,247,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 09:00:00",,,,1009.8,29.4,30.1,0.31,5,303,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 10:00:00",3.6,2.9,279,1009.7,29.2,30.3,0.35,5.2,258,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 11:00:00",3.8,3.1,274,1010,29.7,30.3,0.33,4.8,270,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 12:00:00",6.4,5.5,279,1009.6,29.5,30.5,0.36,5,247,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 13:00:00",5.7,4.9,296,1009.2,29.6,30.4,0.37,4.7,258,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 14:00:00",4.6,3.4,301,1008.5,29.5,30.4,0.33,4.6,281,5.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 15:00:00",2.1,1.4,340,1008.5,29.5,30.4,0.29,5,247,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 16:00:00",,,,1007.8,29.7,30.5,0.32,4.9,247,8.7,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 17:00:00",4.1,2.6,161,1008.1,29.4,30.7,0.31,4.9,270,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 18:00:00",4.4,3.3,146,1008.5,28.4,30.9,0.3,4.8,270,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 19:00:00",2.3,1.6,139,1009.9,28.1,30.6,0.29,4.8,247,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 20:00:00",3.6,2.9,158,1010.4,28.2,30,0.29,4.7,258,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 21:00:00",4.6,3.6,191,1011,28.5,29.8,0.34,4.8,33,5.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 22:00:00",5,3.9,220,1011.3,28.4,29.7,0.32,4.7,247,8,,,,,,
Vector_CWB_FB_46757B,"2011-08-10 23:00:00",4.7,3.6,220,1011.6,27.9,29.7,0.36,4,247,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 00:00:00",3,2.5,187,1011.5,27.8,29.8,0.33,4.5,270,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 01:00:00",2.2,1.6,199,1011.3,27.8,29.9,0.38,4.5,292,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 02:00:00",4.2,3.4,183,1010.6,27.5,29.8,0.32,4.6,258,7.4,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 03:00:00",2.6,1.9,176,1010.3,27.6,29.6,0.34,4.6,270,6.5,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 04:00:00",2.9,2.1,118,1010.1,27.4,30.1,0.3,4.8,281,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 05:00:00",3.4,2.8,152,1010,27.4,30.1,0.29,4.7,270,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 06:00:00",2.4,1.8,140,1010.5,27.8,29.9,0.24,4.7,270,6.1,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 07:00:00",2,1.1,150,1010.5,27.4,29.9,0.29,5,270,6.9,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 08:00:00",2,1.4,117,1009.9,29,30,0.27,4.7,258,5.8,,,,,,
Vector_CWB_FB_46757B,"2011-08-11 09:00:00",,,,1010,29.8,30.2,0.28,5,281,6.5,,,,,,
