測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-05-28 12:00:00",6.2,2.7,340,1006.6,24.7,22.9,0.47,5.3,90,6.3,0.088,,4,,,
Vector_CWB_FB_46694A,"2022-05-28 13:00:00",,,,1006.4,24.6,,0.48,4.8,112,5.9,0.384,,25,,,
Vector_CWB_FB_46694A,"2022-05-28 14:00:00",,,,1006.2,25.2,23.9,0.55,5,101,5.5,0.454,,40,,,
Vector_CWB_FB_46694A,"2022-05-28 15:00:00",3.9,2.5,59,1006.2,23.5,23.5,0.47,4.7,90,5.5,0.701,,18,,,
Vector_CWB_FB_46694A,"2022-05-28 16:00:00",2.3,1.1,84,1006,22.8,22.6,0.48,4.7,78,4.8,0.642,,17,,,
Vector_CWB_FB_46694A,"2022-05-28 17:00:00",2.4,1.4,164,1005.9,22.7,22.7,0.38,4.6,90,5.2,0.31,,33,,,
Vector_CWB_FB_46694A,"2022-05-28 18:00:00",2.7,1.4,205,1006,22.6,22.2,0.5,4.6,90,5.8,0.126,,358,,,
Vector_CWB_FB_46694A,"2022-05-28 19:00:00",3,1.9,198,1006.6,22.5,22.5,0.43,4.7,78,6,0.058,,270,,,
Vector_CWB_FB_46694A,"2022-05-28 20:00:00",3,1.8,248,1007.1,22.6,22.4,0.37,5,101,6.1,0.152,,245,,,
Vector_CWB_FB_46694A,"2022-05-28 21:00:00",,,,1007.9,22.7,22.3,0.36,4.9,78,5.9,0.182,,196,,,
Vector_CWB_FB_46694A,"2022-05-28 22:00:00",,,,1008.1,22.8,23,0.3,5,101,6.1,0.371,,214,,,
Vector_CWB_FB_46694A,"2022-05-28 23:00:00",,,,1008,22.7,23,0.35,5.3,101,6.1,0.355,,211,,,
Vector_CWB_FB_46694A,"2022-05-29 00:00:00",,,,1007.3,22.7,23,0.27,5.1,101,6,0.171,,251,,,
Vector_CWB_FB_46694A,"2022-05-29 01:00:00",,,,1006.6,22.6,23.1,0.28,4.9,112,6.4,0.077,,322,,,
Vector_CWB_FB_46694A,"2022-05-29 02:00:00",,,,1006.2,22.4,22.1,0.39,5.1,123,6.3,0.307,,,,,
Vector_CWB_FB_46694A,"2022-05-29 03:00:00",2.6,1.4,87,1005.8,22.6,22.9,0.4,4.8,123,6.3,0.434,,14,,,
Vector_CWB_FB_46694A,"2022-05-29 04:00:00",,,,1005.7,22.3,22.8,0.44,4.7,112,5.6,0.539,,13,,,
Vector_CWB_FB_46694A,"2022-05-29 05:00:00",3.8,1.8,220,1005.8,22.8,22.8,0.42,4.6,90,5.2,0.375,,18,,,
Vector_CWB_FB_46694A,"2022-05-29 06:00:00",3.1,1.6,9,1005.9,23.6,22.8,0.43,4.6,101,6.1,0.145,,34,,,
Vector_CWB_FB_46694A,"2022-05-29 07:00:00",,,,1006.7,24,22.8,0.41,5,67,5.6,0.157,,346,,,
Vector_CWB_FB_46694A,"2022-05-29 08:00:00",2.5,1.4,80,1006.6,24.4,22.8,0.3,4.4,78,5.8,0.052,,314,,,
Vector_CWB_FB_46694A,"2022-05-29 09:00:00",2.9,2,80,1006.6,25.2,23.1,0.3,5,67,5.7,0.149,,178,,,
Vector_CWB_FB_46694A,"2022-05-29 10:00:00",3.6,1.8,38,1006.5,25.3,23.3,0.26,4.7,67,5.6,0.19,,198,,,
Vector_CWB_FB_46694A,"2022-05-29 11:00:00",2.9,1.7,139,1006.6,25.4,23.4,0.32,4.9,67,5.6,0.144,,211,,,
Vector_CWB_FB_46694A,"2022-05-29 12:00:00",,,,1006.1,26.7,23.6,0.28,5.1,101,6.4,0.117,,234,,,
Vector_CWB_FB_46694A,"2022-05-29 13:00:00",,,,1005.6,26.1,23.9,0.31,5.3,101,5.8,0.174,,11,,,
Vector_CWB_FB_46694A,"2022-05-29 14:00:00",,,,1005.2,26.8,,0.35,5,90,6.8,0.368,,24,,,
Vector_CWB_FB_46694A,"2022-05-29 15:00:00",,,,1005,27.6,23.8,0.38,4.8,78,5.6,0.451,,32,,,
Vector_CWB_FB_46694A,"2022-05-29 16:00:00",2.7,1.8,39,1005,25,23.1,0.45,5.3,90,6,0.652,,27,,,
Vector_CWB_FB_46694A,"2022-05-29 17:00:00",4.3,2.8,36,1005.3,23.8,22.6,0.36,4.7,112,5.4,0.428,,22,,,
Vector_CWB_FB_46694A,"2022-05-29 18:00:00",3.6,2.5,31,1005.9,23.9,22.4,0.46,5,112,5.5,0.187,,47,,,
Vector_CWB_FB_46694A,"2022-05-29 19:00:00",,,,1006.2,23.7,22.4,0.43,4.8,123,6.5,0.028,,319,,,
Vector_CWB_FB_46694A,"2022-05-29 20:00:00",2.4,1.2,205,1006.4,23.4,22.1,0.32,4.8,67,6.4,0.103,,217,,,
Vector_CWB_FB_46694A,"2022-05-29 21:00:00",3.9,2.8,199,1006.7,23.6,22.4,0.32,4.8,67,7,0.185,,293,,,
Vector_CWB_FB_46694A,"2022-05-29 22:00:00",3.9,2.6,202,1006.8,24.3,22.5,0.37,5.2,112,6.4,0.106,,223,,,
Vector_CWB_FB_46694A,"2022-05-29 23:00:00",4.1,2.9,208,1006.7,23.9,22.3,0.37,5.4,112,6.2,0.148,,187,,,
Vector_CWB_FB_46694A,"2022-05-30 00:00:00",4.5,3.6,194,1006.2,24.8,22.5,0.35,5.2,112,6,0.228,,247,,,
Vector_CWB_FB_46694A,"2022-05-30 01:00:00",4,3.1,210,1005.8,24,22.4,0.36,5.2,112,5.8,0.272,,239,,,
Vector_CWB_FB_46694A,"2022-05-30 02:00:00",3.9,2.8,197,1005.2,24.1,22.5,0.38,5.2,112,5.3,0.211,,326,,,
Vector_CWB_FB_46694A,"2022-05-30 03:00:00",3.9,2.8,184,1005.1,23.7,22.5,0.34,4.8,112,5.5,0.445,,3,,,
Vector_CWB_FB_46694A,"2022-05-30 04:00:00",,,,1005.2,23.4,22.8,0.33,4.6,90,4.7,0.609,,8,,,
Vector_CWB_FB_46694A,"2022-05-30 05:00:00",,,,1005.4,23.2,22.6,0.35,4.4,78,5.1,0.634,,360,,,
Vector_CWB_FB_46694A,"2022-05-30 06:00:00",,,,1006.3,23.6,22.9,0.4,4.3,101,6.2,0.629,,2,,,
Vector_CWB_FB_46694A,"2022-05-30 07:00:00",,,,1006.4,24.8,22.9,0.35,4.1,78,5.3,0.384,,347,,,
Vector_CWB_FB_46694A,"2022-05-30 08:00:00",2.5,1.6,41,1006,23.8,23,0.3,4.3,112,5.3,0.213,,321,,,
Vector_CWB_FB_46694A,"2022-05-30 09:00:00",,,,1006,25.8,23.1,0.31,4.5,101,6.6,0.12,,316,,,
Vector_CWB_FB_46694A,"2022-05-30 10:00:00",,,,1005.9,27.2,24.1,0.25,4.4,101,5.7,0.053,,220,,,
Vector_CWB_FB_46694A,"2022-05-30 11:00:00",3.9,1.7,137,1005.7,26.8,23.6,0.25,4.6,123,5.6,0.165,,201,,,
Vector_CWB_FB_46694A,"2022-05-30 12:00:00",3.2,2.2,35,1005.6,25.6,23.6,0.28,5.2,112,6.8,0.167,,242,,,
Vector_CWB_FB_46694A,"2022-05-30 13:00:00",2.8,1.9,15,1005.3,25.7,24,0.34,5.2,112,5.9,0.162,,6,,,
Vector_CWB_FB_46694A,"2022-05-30 14:00:00",,,,1004.8,26.5,24.1,0.4,5.1,135,6.6,0.322,,29,,,
Vector_CWB_FB_46694A,"2022-05-30 15:00:00",,,,1005,27,24.3,0.52,5.5,123,6.1,0.445,,32,,,
Vector_CWB_FB_46694A,"2022-05-30 16:00:00",2.8,1.8,227,1005.5,26.1,23.7,0.49,4.8,135,5.5,0.542,,10,,,
Vector_CWB_FB_46694A,"2022-05-30 17:00:00",3.9,2.3,216,1005.9,25.5,23.3,0.54,4.9,112,5.3,0.6,,352,,,
Vector_CWB_FB_46694A,"2022-05-30 18:00:00",3.8,2,152,1006.3,24.5,23,0.35,4.3,123,5.6,0.358,,357,,,
Vector_CWB_FB_46694A,"2022-05-30 19:00:00",2.9,1.1,170,1006.6,24.5,23.2,0.38,4,78,4.9,0.19,,4,,,
Vector_CWB_FB_46694A,"2022-05-30 20:00:00",4.1,2.6,236,1007.5,24.3,23.1,0.45,4.5,112,6.6,0.051,,352,,,
Vector_CWB_FB_46694A,"2022-05-30 21:00:00",3.1,1.7,198,1007.4,25.1,23.1,0.36,4.4,101,6.2,0.274,,324,,,
Vector_CWB_FB_46694A,"2022-05-30 22:00:00",,,,1008.1,24,23.2,0.41,4.6,112,5.8,0.123,,289,,,
Vector_CWB_FB_46694A,"2022-05-30 23:00:00",,,,1008.3,24.3,23.3,0.47,5.3,112,6.4,0.277,,234,,,
Vector_CWB_FB_46694A,"2022-05-31 00:00:00",5.7,3.7,5,1008,23.8,23.1,0.35,5.2,123,6,0.263,,214,,,
Vector_CWB_FB_46694A,"2022-05-31 01:00:00",6.2,4.5,351,1007.7,23.7,23.1,0.41,5.3,123,7.1,0.052,,1,,,
Vector_CWB_FB_46694A,"2022-05-31 02:00:00",4.2,2.1,341,1006.9,23.7,23.1,0.45,5.1,146,6.2,0.308,,19,,,
Vector_CWB_FB_46694A,"2022-05-31 03:00:00",2.9,1.7,9,1006.6,23.5,23.4,0.47,5.1,112,6.5,0.256,,4,,,
Vector_CWB_FB_46694A,"2022-05-31 04:00:00",3.2,1.8,58,1007.3,23,23.3,0.42,4.7,112,7,0.461,,4,,,
Vector_CWB_FB_46694A,"2022-05-31 05:00:00",,,,1007.1,23.4,23.3,0.43,4.8,123,6.6,0.487,,7,,,
Vector_CWB_FB_46694A,"2022-05-31 06:00:00",,,,1008,23.2,23.3,0.52,5.2,123,6.1,0.449,,4,,,
Vector_CWB_FB_46694A,"2022-05-31 07:00:00",4,1.9,317,1008.4,23.8,23.4,0.52,5,135,6.4,0.371,,360,,,
Vector_CWB_FB_46694A,"2022-05-31 08:00:00",4,2.6,24,1009,24.4,23.8,0.58,4.9,123,6,0.387,,335,,,
Vector_CWB_FB_46694A,"2022-05-31 09:00:00",5.3,4.1,27,1009.3,24.2,24.1,0.52,4.5,112,6.7,0.176,,296,,,
Vector_CWB_FB_46694A,"2022-05-31 10:00:00",9.2,5.3,343,1009.4,25.2,24.1,0.44,5,123,6.6,0.174,,236,,,
Vector_CWB_FB_46694A,"2022-05-31 11:00:00",6.9,4.7,3,1008.8,25,24.2,0.41,4.9,123,6.8,0.259,,209,,,
Vector_CWB_FB_46694A,"2022-05-31 12:00:00",3.9,2.7,59,1009.5,24.1,24.4,,,,,0.454,,224,,,
Vector_CWB_FB_46694A,"2022-05-31 13:00:00",5.8,4,4,1009,23.6,24.1,0.4,5.4,112,6.9,0.119,,236,,,
Vector_CWB_FB_46694A,"2022-05-31 14:00:00",4.9,3.4,357,1008.2,23.5,24,0.37,5.6,112,6.6,0.255,,15,,,
Vector_CWB_FB_46694A,"2022-05-31 15:00:00",2.7,1.5,226,1008.2,23.5,24.2,0.36,5.3,135,6.4,0.41,,26,,,
Vector_CWB_FB_46694A,"2022-05-31 16:00:00",2.9,1.7,255,1008.4,23.3,24.1,0.36,5.6,123,6.6,0.409,,21,,,
Vector_CWB_FB_46694A,"2022-05-31 17:00:00",2.7,1.3,219,1008.2,23.1,24.2,0.3,5.1,112,5.4,0.258,,30,,,
Vector_CWB_FB_46694A,"2022-05-31 18:00:00",2.6,1.1,262,1007.9,23.6,24.2,0.35,4.7,90,5.3,0.141,,39,,,
Vector_CWB_FB_46694A,"2022-05-31 19:00:00",,,,1008.3,23.5,24.2,0.37,4.8,112,6,0.222,,358,,,
Vector_CWB_FB_46694A,"2022-05-31 20:00:00",2.8,1.7,197,1008.4,23.4,24.1,0.34,4.6,112,5.8,0.289,,355,,,
Vector_CWB_FB_46694A,"2022-05-31 21:00:00",2.5,1.2,207,1008.9,23.8,24.1,0.38,4.8,123,6.6,0.081,,5,,,
Vector_CWB_FB_46694A,"2022-05-31 22:00:00",3.1,2.1,218,1009.2,23.5,24.1,0.33,4.8,101,6.3,0.111,,202,,,
Vector_CWB_FB_46694A,"2022-05-31 23:00:00",2.2,1.1,302,1009.7,23.6,24.1,0.32,4.7,112,5.9,0.143,,198,,,
Vector_CWB_FB_46694A,"2022-06-01 00:00:00",,,,1009,23.8,24,0.35,5,112,6.3,0.146,,198,,,
Vector_CWB_FB_46694A,"2022-06-01 01:00:00",,,,1008.6,23.3,23.7,0.3,5.1,112,6.4,0.323,,225,,,
Vector_CWB_FB_46694A,"2022-06-01 02:00:00",2.4,1.6,230,1008.1,23.8,23.5,0.33,5.4,123,6.9,0.118,,301,,,
Vector_CWB_FB_46694A,"2022-06-01 03:00:00",4.1,2.7,158,1007.9,23.8,23.9,0.33,5.2,112,6.2,0.274,,25,,,
Vector_CWB_FB_46694A,"2022-06-01 04:00:00",4,2.5,170,1007.7,23.3,23.7,0.39,5.2,78,5.8,0.37,,26,,,
Vector_CWB_FB_46694A,"2022-06-01 05:00:00",,,,1007.3,23.3,23.7,0.36,5,112,6.1,0.538,,10,,,
Vector_CWB_FB_46694A,"2022-06-01 06:00:00",,,,1007.8,24.1,23.8,0.35,4.9,123,6.3,0.506,,,,,
Vector_CWB_FB_46694A,"2022-06-01 07:00:00",,,,1008,23.9,23.8,0.34,4.7,78,5.4,0.442,,4,,,
Vector_CWB_FB_46694A,"2022-06-01 08:00:00",,,,1008.3,24.4,24,0.34,4.8,101,6.2,0.272,,351,,,
Vector_CWB_FB_46694A,"2022-06-01 09:00:00",,,,1008,25.8,24.1,0.27,4.3,101,6.7,0.092,,346,,,
Vector_CWB_FB_46694A,"2022-06-01 10:00:00",,,,1008.2,26.3,24.2,0.33,4.5,101,6,0.072,,168,,,
Vector_CWB_FB_46694A,"2022-06-01 11:00:00",,,,1007.8,29.4,25.7,0.3,4.5,101,6.1,0.208,,191,,,
Vector_CWB_FB_46694A,"2022-06-01 12:00:00",,,,1007.3,28.3,24.2,0.25,4.7,112,5.9,0.316,,205,,,
Vector_CWB_FB_46694A,"2022-06-01 13:00:00",4.2,2.5,149,1007,28.1,23.9,0.29,5.3,101,6.2,0.38,,215,,,
Vector_CWB_FB_46694A,"2022-06-01 14:00:00",,,,1006.4,26.7,24.1,0.33,5.3,101,6.6,0.246,,216,,,
Vector_CWB_FB_46694A,"2022-06-01 15:00:00",5.2,1.8,217,1005.8,26.4,25.3,0.36,5.1,123,6,0.22,,330,,,
Vector_CWB_FB_46694A,"2022-06-01 16:00:00",5.2,3.8,167,1005,26.1,25.4,0.32,4.7,112,5.6,0.355,,1,,,
Vector_CWB_FB_46694A,"2022-06-01 17:00:00",5.7,4,178,1004.7,25.9,24.9,0.36,4.6,78,5.1,0.58,,9,,,
Vector_CWB_FB_46694A,"2022-06-01 18:00:00",3.1,1.8,214,1005.2,25.7,24.6,0.32,4.5,90,4.6,0.555,,8,,,
Vector_CWB_FB_46694A,"2022-06-01 19:00:00",4.7,2.7,242,1005.9,25,24.2,0.33,4.4,90,5.4,0.534,,10,,,
Vector_CWB_FB_46694A,"2022-06-01 20:00:00",4.5,3.2,195,1005.6,24.4,24.1,0.33,4.6,90,5.3,0.164,,24,,,
Vector_CWB_FB_46694A,"2022-06-01 21:00:00",3.6,2.2,181,1005.9,24.4,24.3,0.26,4.2,101,5.5,0.031,,59,,,
Vector_CWB_FB_46694A,"2022-06-01 22:00:00",2.4,1.1,167,1006.3,24.6,24.3,0.26,4.7,112,5.8,0.025,,227,,,
Vector_CWB_FB_46694A,"2022-06-01 23:00:00",,,,1006,24.8,24.1,0.29,4.8,101,6.2,0.068,,196,,,
Vector_CWB_FB_46694A,"2022-06-02 00:00:00",,,,1005.9,24.6,24.1,0.31,4.9,101,6,0.225,,202,,,
Vector_CWB_FB_46694A,"2022-06-02 01:00:00",,,,1005.4,24.6,24,0.31,5,123,5.9,0.031,,59,,,
Vector_CWB_FB_46694A,"2022-06-02 02:00:00",7.3,4.1,357,1005.3,24.9,24,0.28,5.3,101,6.4,0.103,,261,,,
Vector_CWB_FB_46694A,"2022-06-02 03:00:00",4.3,2.4,323,1005.3,25.2,23.9,0.35,5.1,123,6.5,0.292,,25,,,
Vector_CWB_FB_46694A,"2022-06-02 04:00:00",,,,1005.1,23.9,23.7,0.36,4.9,112,5.7,0.351,,28,,,
Vector_CWB_FB_46694A,"2022-06-02 05:00:00",6,2.5,206,1005.2,23.9,23.9,0.37,4.6,123,6,0.533,,14,,,
Vector_CWB_FB_46694A,"2022-06-02 06:00:00",,,,1005.6,24.3,24.1,0.35,4.4,101,5.5,0.581,,13,,,
Vector_CWB_FB_46694A,"2022-06-02 07:00:00",6.4,4.7,139,1005.8,24.3,23.5,0.33,4.2,67,5,0.4,,19,,,
Vector_CWB_FB_46694A,"2022-06-02 08:00:00",3,1.3,125,1006.1,24.6,23.9,0.3,4.4,78,5.3,0.281,,23,,,
Vector_CWB_FB_46694A,"2022-06-02 09:00:00",,,,1005.9,26.2,23.8,0.25,4,123,6.2,0.076,,348,,,
Vector_CWB_FB_46694A,"2022-06-02 10:00:00",,,,1006.5,29.3,24.7,0.26,4.2,112,6.7,0.043,,82,,,
Vector_CWB_FB_46694A,"2022-06-02 11:00:00",3.8,2.1,119,1006.5,26.1,24.1,0.29,4.7,112,6.4,0.118,,179,,,
Vector_CWB_FB_46694A,"2022-06-02 12:00:00",3.7,1.8,201,1007,25,23.8,0.33,5.3,123,6.4,0.207,,210,,,
Vector_CWB_FB_46694A,"2022-06-02 13:00:00",,,,1006.4,25.4,23.8,0.37,5.6,123,6.6,0.144,,243,,,
Vector_CWB_FB_46694A,"2022-06-02 14:00:00",2.6,1.1,122,1005.9,24.8,23.5,0.37,5.4,123,6.9,0.189,,234,,,
Vector_CWB_FB_46694A,"2022-06-02 15:00:00",6.1,3.3,271,1006.6,23.7,23.5,0.37,5.4,112,6,0.293,,355,,,
Vector_CWB_FB_46694A,"2022-06-02 16:00:00",5.6,2.9,293,1005.6,24.3,23.8,0.36,5.2,123,6.4,0.451,,9,,,
Vector_CWB_FB_46694A,"2022-06-02 17:00:00",5.5,4,216,1006,24.1,24,0.32,4.6,135,6.2,0.518,,359,,,
Vector_CWB_FB_46694A,"2022-06-02 18:00:00",3.9,2.8,205,1006.5,24.2,24.3,0.34,4.8,112,6.4,0.737,,7,,,
Vector_CWB_FB_46694A,"2022-06-02 19:00:00",3.6,2.3,212,1006,24,23.8,0.45,4.9,123,5.1,0.674,,3,,,
Vector_CWB_FB_46694A,"2022-06-02 20:00:00",2.4,1.3,227,1005.8,24.1,23.9,0.32,4.3,101,5.3,0.426,,5,,,
Vector_CWB_FB_46694A,"2022-06-02 21:00:00",,,,1006.2,24.3,23.8,0.34,4.7,123,6.4,0.216,,20,,,
Vector_CWB_FB_46694A,"2022-06-02 22:00:00",,,,1006.8,24.1,23.6,0.28,4.2,90,4.2,0.046,,74,,,
Vector_CWB_FB_46694A,"2022-06-02 23:00:00",2.6,1.5,211,1007.4,24.3,23.7,0.28,4.7,112,5.7,0.157,,169,,,
Vector_CWB_FB_46694A,"2022-06-03 00:00:00",3.1,1.5,223,1006.6,24.1,23.8,0.25,4.5,112,6.4,0.176,,191,,,
Vector_CWB_FB_46694A,"2022-06-03 01:00:00",2.4,1.2,214,1006.4,24.6,23.8,0.26,4.9,67,7,0.228,,209,,,
Vector_CWB_FB_46694A,"2022-06-03 02:00:00",2.1,1.1,61,1006,24,23.8,0.26,5,101,6.4,0.215,,215,,,
Vector_CWB_FB_46694A,"2022-06-03 03:00:00",,,,1006,23.6,23.7,0.31,4.9,123,6.2,0.056,,290,,,
Vector_CWB_FB_46694A,"2022-06-03 04:00:00",,,,1006.2,23.4,23.8,0.29,4.9,135,5.5,0.259,,26,,,
Vector_CWB_FB_46694A,"2022-06-03 05:00:00",3.6,2,220,1006,23.3,23.4,0.36,5.1,67,6.1,0.345,,23,,,
Vector_CWB_FB_46694A,"2022-06-03 06:00:00",,,,1006.1,23.2,23.4,0.37,5,67,6.2,0.493,,12,,,
Vector_CWB_FB_46694A,"2022-06-03 07:00:00",,,,1007,23.8,23.7,0.39,4.7,78,6.8,0.482,,12,,,
Vector_CWB_FB_46694A,"2022-06-03 08:00:00",,,,1007.6,25.6,24.3,0.36,4.6,67,5.5,0.463,,7,,,
Vector_CWB_FB_46694A,"2022-06-03 09:00:00",,,,1007.4,26.1,24.1,0.39,4.5,101,6.9,0.402,,,,,
Vector_CWB_FB_46694A,"2022-06-03 10:00:00",,,,1007.5,27.1,24.4,0.46,4.7,90,7.1,0.309,,352,,,
Vector_CWB_FB_46694A,"2022-06-03 11:00:00",3.4,1.3,151,1007,26.5,24.4,0.5,4.7,78,7.5,0.198,,330,,,
Vector_CWB_FB_46694A,"2022-06-03 12:00:00",3.4,1.2,228,1007.2,26.3,24,0.43,4.4,78,6.7,0.123,,273,,,
Vector_CWB_FB_46694A,"2022-06-03 13:00:00",6.4,4.8,170,1006.6,26.2,24.9,0.44,4.1,101,6.6,0.147,,188,,,
Vector_CWB_FB_46694A,"2022-06-03 14:00:00",2.4,1.4,190,1006.3,26.1,24,0.31,4.5,101,6.6,0.41,,214,,,
Vector_CWB_FB_46694A,"2022-06-03 15:00:00",4.4,2.6,185,1006.3,25.2,24.3,0.33,4.9,112,6.6,0.184,,261,,,
Vector_CWB_FB_46694A,"2022-06-03 16:00:00",4.5,1.9,206,1006.1,25,24.5,0.34,4.7,112,6.8,0.406,,1,,,
Vector_CWB_FB_46694A,"2022-06-03 17:00:00",3.2,1.7,212,1006.2,24.6,24.1,0.38,5.2,67,6.4,0.597,,26,,,
Vector_CWB_FB_46694A,"2022-06-03 18:00:00",,,,1006.3,24.4,24.8,0.34,4.9,90,6.9,0.771,,5,,,
Vector_CWB_FB_46694A,"2022-06-03 19:00:00",,,,1006.5,24,24.5,0.34,4.6,101,5.3,0.773,,8,,,
Vector_CWB_FB_46694A,"2022-06-03 20:00:00",,,,1007.1,24,24.8,0.34,4.7,112,5.6,0.781,,1,,,
Vector_CWB_FB_46694A,"2022-06-03 21:00:00",,,,1007.6,24.3,24.9,0.34,5,90,6.9,0.405,,357,,,
Vector_CWB_FB_46694A,"2022-06-03 22:00:00",,,,1007.8,24.1,24.8,0.34,5,90,6.1,0.204,,332,,,
Vector_CWB_FB_46694A,"2022-06-03 23:00:00",,,,1008.1,23.8,24.6,0.38,5.1,101,7,0.08,,129,,,
Vector_CWB_FB_46694A,"2022-06-04 00:00:00",,,,1007.5,23.9,24.5,0.36,5.2,78,6.8,0.179,,212,,,
Vector_CWB_FB_46694A,"2022-06-04 01:00:00",,,,1007,23.9,24.5,0.34,5.4,90,6.4,0.211,,186,,,
Vector_CWB_FB_46694A,"2022-06-04 02:00:00",,,,1006.1,23.7,24.2,0.33,5.4,78,7.1,0.179,,206,,,
Vector_CWB_FB_46694A,"2022-06-04 03:00:00",,,,1006.4,23.6,24.1,0.31,5.6,101,6.1,0.041,,252,,,
Vector_CWB_FB_46694A,"2022-06-04 04:00:00",,,,1006.4,23.8,24.3,0.26,5.1,123,5.8,0.055,,257,,,
Vector_CWB_FB_46694A,"2022-06-04 05:00:00",,,,1006.3,23.7,24,0.27,5.1,123,5.9,0.179,,350,,,
Vector_CWB_FB_46694A,"2022-06-04 06:00:00",,,,1007.1,23.8,24.2,0.3,5,123,6.6,0.363,,1,,,
Vector_CWB_FB_46694A,"2022-06-04 07:00:00",,,,1007.1,25,24.4,0.38,4.8,135,6.4,0.386,,16,,,
Vector_CWB_FB_46694A,"2022-06-04 08:00:00",,,,1007.5,27,24.7,0.41,5.2,101,6.4,0.402,,21,,,
Vector_CWB_FB_46694A,"2022-06-04 09:00:00",,,,1007.8,27.4,24.9,0.36,4.5,90,5.5,0.446,,6,,,
Vector_CWB_FB_46694A,"2022-06-04 10:00:00",,,,1007.5,26.1,24.5,0.35,4.6,101,5.3,0.316,,354,,,
Vector_CWB_FB_46694A,"2022-06-04 11:00:00",2.8,1.7,62,1007.4,26,24.7,0.32,4.3,90,6.5,0.347,,1,,,
Vector_CWB_FB_46694A,"2022-06-04 12:00:00",,,,1006.7,27.4,24.7,0.26,4.4,101,7,0.105,,298,,,
Vector_CWB_FB_46694A,"2022-06-04 13:00:00",,,,1006.5,28,25.3,0.26,4.5,101,6.6,0.006,,211,,,
Vector_CWB_FB_46694A,"2022-06-04 14:00:00",,,,1006.3,26.5,,0.28,4.3,101,6.3,0.165,,200,,,
Vector_CWB_FB_46694A,"2022-06-04 15:00:00",,,,1006.5,25.7,25,0.31,4.7,112,7.2,0.139,,217,,,
Vector_CWB_FB_46694A,"2022-06-04 16:00:00",5.4,3.7,221,1005.7,25.2,25.3,0.34,4.8,123,6.1,0.219,,356,,,
Vector_CWB_FB_46694A,"2022-06-04 17:00:00",4.8,3.2,216,1005.4,25.7,25.3,0.38,4.9,112,5.7,0.327,,2,,,
Vector_CWB_FB_46694A,"2022-06-04 18:00:00",4,2.6,189,1005.5,25.7,24.9,0.37,4.9,112,6.3,0.394,,19,,,
Vector_CWB_FB_46694A,"2022-06-04 19:00:00",3.4,2.6,196,1006.1,24.9,24.9,0.27,4.9,101,6.1,0.645,,358,,,
Vector_CWB_FB_46694A,"2022-06-04 20:00:00",3.5,2.3,209,1006.6,25.1,24.6,0.31,5,112,5.8,0.489,,7,,,
Vector_CWB_FB_46694A,"2022-06-04 21:00:00",3.5,2.1,211,1006.5,25.9,24.7,0.34,4.9,112,4.9,0.525,,355,,,
Vector_CWB_FB_46694A,"2022-06-04 22:00:00",3.7,2.5,184,1006.7,25.5,24.7,0.3,4.8,101,4.6,0.151,,3,,,
Vector_CWB_FB_46694A,"2022-06-04 23:00:00",2.8,1.8,217,1006.5,25.1,24.6,0.28,4.7,90,5.7,0.057,,109,,,
Vector_CWB_FB_46694A,"2022-06-05 00:00:00",3.2,2,202,1005.9,25.4,24.8,0.21,4.8,78,6.9,0.073,,198,,,
Vector_CWB_FB_46694A,"2022-06-05 01:00:00",2.9,1.8,198,1004.8,25.3,25.2,0.27,5.2,101,6.4,0.071,,208,,,
Vector_CWB_FB_46694A,"2022-06-05 02:00:00",,,,1004.4,24.8,25.2,0.26,5.2,101,6.4,0.251,,198,,,
Vector_CWB_FB_46694A,"2022-06-05 03:00:00",,,,1003.6,24.4,25.6,0.21,5,123,5.8,0.307,,203,,,
Vector_CWB_FB_46694A,"2022-06-05 04:00:00",,,,1003.5,24.1,24.9,0.25,5,112,5.9,0.125,,240,,,
Vector_CWB_FB_46694A,"2022-06-05 05:00:00",,,,1003.9,24,24.9,0.21,4.7,112,6.3,0.109,,336,,,
Vector_CWB_FB_46694A,"2022-06-05 06:00:00",,,,1003.9,24.5,24.6,0.26,4.7,112,6.6,0.24,,29,,,
Vector_CWB_FB_46694A,"2022-06-05 07:00:00",,,,1004.3,24.9,24.6,0.26,4.6,112,6.3,0.338,,27,,,
Vector_CWB_FB_46694A,"2022-06-05 08:00:00",,,,1004.3,25.9,24.8,0.28,4.7,78,6.7,0.416,,26,,,
Vector_CWB_FB_46694A,"2022-06-05 09:00:00",,,,1004.3,28.3,25.5,0.31,4.7,67,6,0.489,,9,,,
Vector_CWB_FB_46694A,"2022-06-05 10:00:00",4.3,3.2,126,1004.1,26.5,25.5,0.29,4.8,101,5.8,0.339,,12,,,
Vector_CWB_FB_46694A,"2022-06-05 11:00:00",5.3,2.1,99,1003.9,27.1,25,0.28,4.7,90,5.9,0.098,,9,,,
Vector_CWB_FB_46694A,"2022-06-05 12:00:00",,,,1003.6,27.3,25.8,0.27,4.6,78,6.1,0.127,,116,,,
Vector_CWB_FB_46694A,"2022-06-05 13:00:00",4.9,3.1,134,1002.6,27.2,25.9,0.29,4.5,90,5.3,0.194,,211,,,
