測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-12-04 02:00:00",8,5.7,117,1020.2,20.1,21.3,1.91,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 03:00:00",7.7,5.4,129,1019.9,20.3,21.4,1.97,6.2,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 04:00:00",6.7,5.1,126,1019.7,20.3,21.4,1.83,5.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 05:00:00",6.1,4.8,152,1019.4,20.6,21.3,1.81,5.9,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 06:00:00",6.9,5.5,140,1019.5,20.9,21.3,1.6,5.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 07:00:00",2.7,1.5,231,1019.5,19.8,21.3,1.27,5.9,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 08:00:00",5.1,3.5,214,1019.7,20.2,21.2,1.1,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 09:00:00",5,3.8,212,1019.9,20.6,21,0.94,5.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 10:00:00",5.2,4.2,205,1019.5,20.8,21,0.91,5.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 11:00:00",5.3,4,178,1019,21.1,21.1,0.93,5.7,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 12:00:00",5,4.2,176,1018.1,21.3,21.7,0.89,5.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 13:00:00",5.1,4.2,192,1017.2,21.6,21.5,1.1,5.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 14:00:00",5.8,4.2,190,1016.8,21.3,21.6,1.08,5.8,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 15:00:00",4.8,3.8,200,1016.6,21.5,21.5,1.23,5.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 16:00:00",5.9,4.7,206,1016.5,21.4,21.6,1.43,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 17:00:00",5.1,3.8,217,1016.6,21.2,21.4,1.22,5.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 18:00:00",5.6,4.1,234,1017.1,21.3,21.4,1.1,5.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 19:00:00",5.8,4.5,235,1017,21.4,21.4,1.08,6.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 20:00:00",4.7,3.7,233,1017.2,21.1,21.1,0.79,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 21:00:00",4.9,4.1,214,1017.1,21,20.8,0.75,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 22:00:00",5,4,204,1016.8,21.2,20.6,0.89,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-04 23:00:00",7.2,5.6,187,1016.6,21.4,20.6,0.95,6.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 00:00:00",6.7,5,212,1015.9,21.3,20.7,1.02,6.4,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 01:00:00",7.2,5.3,213,1015.4,21.4,20.9,0.93,6.2,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 02:00:00",5,3.8,221,1014.6,20.9,20.8,1.36,6.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 03:00:00",4.2,3.1,216,1014.2,20.9,20.6,1.38,6.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 04:00:00",5.9,4.5,229,1013.8,21.2,20.5,1.11,5.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 05:00:00",6.4,4.8,238,1013.8,21.4,20.7,1.21,6,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 06:00:00",4.1,3.5,213,1014.1,21.3,20.6,1.12,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 07:00:00",3.7,2.9,187,1014.8,20.8,20.5,0.87,5.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 08:00:00",3.6,2.9,195,1015.8,21.2,20.6,0.77,6.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 09:00:00",3.1,2.4,212,1016.3,21.6,20.6,0.73,6.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 10:00:00",2.2,1.8,169,1015.6,22.2,20.7,0.72,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 11:00:00",,,,1015,22.1,20.7,0.76,6.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 12:00:00",2.3,1.7,46,1014.1,22.1,20.8,0.61,5.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 13:00:00",1.9,1.3,54,1013,22.2,21.1,0.82,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 14:00:00",6.6,3.8,39,1012.5,22.7,20.7,0.87,5.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 15:00:00",6.6,4.9,5,1012.2,22.1,20.9,1.02,5.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 16:00:00",,,,1012.2,23.1,20.8,1.01,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 17:00:00",2.9,1.1,25,1012.6,21.2,20.6,0.97,5.1,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 18:00:00",,,,1013.2,20.5,19.7,0.83,4.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 19:00:00",,,,1014,20.1,19,0.73,4.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 20:00:00",2.1,1.1,218,1014.7,20.1,19.4,0.66,5.4,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 21:00:00",2.7,2.1,214,1014.3,20.6,20.5,0.65,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 22:00:00",2.3,1.1,248,1014.4,20.8,21.1,0.64,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-05 23:00:00",7.7,5.9,349,1014,21.7,21.2,0.65,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 00:00:00",6,2.9,297,1014.1,21.4,21.1,0.58,6.3,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 01:00:00",8.8,5.7,352,1014,21.7,21.2,0.64,6,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 02:00:00",4,2,223,1013.9,21.2,21.1,0.65,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 03:00:00",5,1.7,291,1013.8,20.5,21.1,0.72,5.3,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 04:00:00",9.3,6,345,1013.5,21.7,20.7,0.7,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 05:00:00",8,5.3,352,1014.4,21.2,20.4,0.81,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 06:00:00",9.4,4,334,1015.4,20.6,20.1,0.78,5.8,157,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 07:00:00",9.5,4.3,3,1015.8,20.4,19.5,0.71,5.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 08:00:00",7.5,3.4,358,1016.3,20.6,20,0.68,5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 09:00:00",11.6,4.1,4,1016.7,21,19.8,0.53,4.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 10:00:00",8.6,4.7,358,1016.7,21.1,19.9,0.63,5.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 11:00:00",10.7,5,348,1016.1,21.2,20,0.73,5.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 12:00:00",11.3,5,340,1014.9,21.2,20.2,0.67,6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 13:00:00",9.9,5.2,2,1014.7,21.1,20.2,0.63,5.4,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 14:00:00",10.3,5.9,21,1014.6,21.3,19.9,0.97,5.3,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 15:00:00",10.1,6.2,24,1014.8,21.1,20.5,1.23,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 16:00:00",9.6,6.8,26,1015.4,21.1,20,1.61,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 17:00:00",11.9,8.4,27,1016,21,19.9,1.64,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 18:00:00",12,9.3,26,1016.8,20.9,20,1.58,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 19:00:00",14.5,10.7,25,1017.4,20.5,19.7,1.31,5.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 20:00:00",13.7,9.6,11,1017.8,20.4,19.6,1.91,5.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 21:00:00",12.1,8.5,8,1018,20.5,19.9,1.85,5.6,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 22:00:00",12.9,8.9,11,1018.1,20.4,19.9,2.1,5.9,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-06 23:00:00",13.3,9.2,9,1017.9,20.1,20.3,1.9,5.8,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 00:00:00",13.8,10.5,10,1017.6,19.7,20.1,2.7,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 01:00:00",14.2,11,10,1017.3,19.4,20.9,3.2,7.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 02:00:00",15.1,10.4,19,1017.9,19.3,20.6,3.6,7.7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 03:00:00",19,12.3,24,1018.2,18.6,20.6,3.62,7.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 04:00:00",16.8,12,10,1018.4,18,20.5,3.13,6.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 05:00:00",16,11.7,20,1019.3,18,20.5,2.52,6.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 06:00:00",14.3,10.3,21,1020.2,17.7,20.5,2.38,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 07:00:00",14.4,10.6,20,1020.6,17.2,20.5,2.31,6.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 08:00:00",13.4,10.1,11,1020.8,16.9,20.3,2.3,6.3,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 09:00:00",13.8,10,10,1021.4,16.6,20.2,2.83,6.6,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 10:00:00",12.9,8.6,13,1021.4,16.4,20.1,2.5,7.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 11:00:00",11.2,7.3,10,1020.9,16.3,19.9,2.03,6.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 12:00:00",11.3,7.6,11,1019.4,16.1,19.9,2.1,6.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 13:00:00",11.7,8.1,11,1018.8,15.9,20,1.81,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 14:00:00",10.5,7.5,11,1018.5,15.7,19.9,2.44,7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 15:00:00",11.5,8.1,13,1018.4,16,21,2.4,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 16:00:00",11,7.4,8,1018.7,15.8,20.9,2.14,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 17:00:00",10.8,7.5,10,1018.6,15.6,21,2.35,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 18:00:00",11.8,7.3,16,1019.1,15.8,20.9,2.5,6.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 19:00:00",10.6,7.3,27,1019.3,15.9,21,2.13,6.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 20:00:00",9.7,6.2,25,1019.2,16.2,21,2.13,6.5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 21:00:00",9.1,6.1,20,1019,16.2,21,2.2,6.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 22:00:00",8.1,5.4,16,1018.9,16.4,21,1.67,6,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-07 23:00:00",8.8,5.8,14,1018.7,16.1,20.9,2.06,6.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 00:00:00",8.1,5.6,10,1018.5,16.2,20.8,1.85,7.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 01:00:00",8.3,5.5,15,1018.4,16.1,21.9,2.02,6.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 02:00:00",7.3,4.9,17,1018.2,16.4,22.4,1.97,7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 03:00:00",8.9,5.6,7,1017.9,16.1,22,2.26,7.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 04:00:00",7.9,5.4,26,1017.4,15.9,22.1,2.13,6.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 05:00:00",6.2,4.3,11,1017.5,15.8,22,2.48,7.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 06:00:00",9.8,6.1,29,1018,16,21.7,2.69,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 07:00:00",7.6,5.1,33,1018.4,15.9,21.5,2.31,7.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 08:00:00",5.7,3.8,15,1018.7,15.8,21.4,1.74,6.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 09:00:00",9,5.6,37,1018.8,15.9,21.4,1.72,6.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 10:00:00",6.9,4.5,25,1018,15.9,21.2,1.56,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 11:00:00",6.5,3.6,19,1017.5,15.7,21.2,1.17,6.3,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 12:00:00",6.5,3.7,323,1016.4,16.3,21.4,1.12,6.3,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 13:00:00",8.4,3.7,358,1015.6,16.1,20.9,1.21,6.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 14:00:00",7,4.4,12,1015,16.2,20.7,1.34,7.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 15:00:00",5.7,3.6,354,1014.8,16.4,20.8,1.42,7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 16:00:00",6.9,4.6,355,1015.8,16.2,21.1,1.6,6.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 17:00:00",6.4,3.6,350,1016.5,16,20.9,1.59,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 18:00:00",5.7,3.3,5,1016.7,15.9,20.8,1.41,6.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 19:00:00",6,3.6,11,1017,16.2,20.7,1.39,6.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 20:00:00",8.4,3.9,356,1017.8,15.8,20.4,1.36,6.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 21:00:00",6.8,4.3,7,1018.2,15.8,20.4,1.12,6.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 22:00:00",5.4,3,8,1018.3,15.9,20.4,0.95,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-08 23:00:00",4.4,2.4,303,1018.4,15.8,20.4,0.64,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 00:00:00",6.8,4,307,1017.8,16.7,20.9,0.7,5.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 01:00:00",4.5,2.9,340,1017.8,16.7,20.8,0.79,5.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 02:00:00",5.3,2.7,354,1017.4,16.8,20.6,0.99,5.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 03:00:00",4.8,2.7,351,1017.7,16.3,20.8,1.16,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 04:00:00",5.2,3.2,359,1017.7,16.7,20.7,1.45,6.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 05:00:00",7.1,4.5,51,1017.5,17.5,20.5,1.72,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 06:00:00",5.4,3.3,81,1018.3,17.3,20.4,1.44,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 07:00:00",3.9,2.4,222,1018.9,15.9,20.2,1.2,5.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 08:00:00",2.8,1.8,210,1019.3,16.4,19.6,1.05,5.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 09:00:00",6.8,3.5,57,1019.1,18.1,20,0.78,5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 10:00:00",4.8,3.1,74,1019,18.4,20.8,0.77,5.2,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 11:00:00",5.1,3.9,85,1018.5,18.4,20.6,0.83,5.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 12:00:00",4.1,2.6,71,1017.5,18.6,20.7,0.82,5.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 13:00:00",4.4,3.1,67,1016.2,18.4,20.8,0.7,4.9,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 14:00:00",5.1,3,53,1015.7,18.6,21,0.75,5.6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 15:00:00",4.1,2.7,72,1015.7,18.7,20.9,0.7,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 16:00:00",4.6,3.4,101,1015.8,18.9,20.8,0.84,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 17:00:00",4.8,3.1,116,1016,18.8,20.8,0.99,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 18:00:00",4.5,3.4,135,1016.1,19,20.7,1.17,5.9,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 19:00:00",3.7,2.4,226,1016.3,18,20.6,1.11,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 20:00:00",4.2,2.6,244,1016.5,17.8,20.5,1.07,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 21:00:00",4.4,3.1,247,1016.5,17.9,20.3,1,6.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 22:00:00",4.3,3.3,245,1016.7,18.1,20.1,0.88,6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-09 23:00:00",6.4,4.5,238,1016.4,18.3,20,0.71,5.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 00:00:00",5.1,3.8,203,1016.1,17.9,19.8,0.71,5.9,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 01:00:00",5.3,4.1,214,1015.9,17.9,21.2,0.7,5.6,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 02:00:00",5.1,3.9,225,1015,18.4,21.1,0.79,6.1,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 03:00:00",6,4.3,207,1014.8,17.9,21.3,0.78,5.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 04:00:00",5.4,3.8,224,1014.4,18.2,21.2,0.8,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 05:00:00",5.8,4.1,235,1014.3,18.7,21.1,0.93,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 06:00:00",5.7,4,254,1014.7,18.9,20.8,0.89,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 07:00:00",5.1,3,262,1014.9,18.8,20.6,0.87,5.6,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 08:00:00",4.4,2.8,230,1015.5,18.4,20.5,0.85,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 09:00:00",4.4,2.9,225,1016.2,19.7,20.4,0.78,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 10:00:00",3.5,2.9,44,1016.1,19.6,20.3,0.64,5.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 11:00:00",,,,1015,20.9,20.1,0.66,6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 12:00:00",2.2,1.6,161,1013.8,20.1,21.1,0.6,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 13:00:00",2.2,1.5,178,1012.7,20.4,20.8,0.59,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 14:00:00",6.1,4.7,176,1012.6,20.4,21,0.64,6.2,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 15:00:00",5.4,4.1,222,1012,20.4,21.2,0.71,6.2,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 16:00:00",6.1,3.9,334,1012.1,20.3,21.3,0.67,6.3,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 17:00:00",,,,1012.8,19.7,21,0.77,6.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 18:00:00",7.2,5.3,326,1013.4,19.3,21.2,0.81,6.6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 19:00:00",2.4,1.5,19,1013.8,19.4,21.2,0.82,6.9,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 20:00:00",2.1,1.2,342,1014.2,19,20.9,0.86,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 21:00:00",3.9,2.2,218,1014.1,19.1,20.7,0.72,6.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 22:00:00",,,,1014.7,19,20.6,0.55,6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-10 23:00:00",,,,1014.7,18.8,20.4,0.51,6.4,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 00:00:00",5.4,3.7,317,1014.6,19.1,19.8,0.52,6.6,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 01:00:00",5.2,3.4,324,1014.7,18.7,19.4,0.57,6.9,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 02:00:00",5.3,3.3,310,1014.2,18.6,20.7,0.48,6.2,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 03:00:00",5.8,4.4,336,1014.2,18.8,20.6,0.48,6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 04:00:00",3.4,2.5,199,1014.3,18.7,20.2,0.55,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 05:00:00",5.2,2.3,271,1014.1,18.8,20.4,0.63,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 06:00:00",8.1,6.3,330,1014.6,19.5,20.4,0.69,6.1,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 07:00:00",6.5,4.4,334,1014.9,19.6,20.1,0.67,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 08:00:00",8.6,6.4,326,1016,19.7,20,0.65,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 09:00:00",7.4,3.8,6,1016.3,19.7,19.8,0.55,5.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 10:00:00",11.4,6.5,340,1016.4,20,19.9,0.56,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 11:00:00",9.1,5.5,342,1015.9,20.1,19.4,0.4,4.8,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 12:00:00",8.2,5,343,1015.1,19.9,19.5,0.46,5.7,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 13:00:00",8.8,4.7,340,1013.9,20.2,19.4,0.47,5.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 14:00:00",9.8,5.9,326,1013.6,20.2,19.4,0.45,5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 15:00:00",7.4,3.7,349,1013.7,20.5,20.9,0.47,4.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 16:00:00",4.9,3.4,355,1013.5,20.9,20.6,0.54,4.5,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 17:00:00",3.2,2.1,347,1014.2,20.9,20.6,0.68,4.3,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 18:00:00",4.3,2.5,22,1014.6,21,20.6,0.77,4.6,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 19:00:00",5,3.2,50,1014.7,21.3,20.7,0.82,4.5,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 20:00:00",4.1,3,30,1014.8,21.1,20.5,1.04,4.7,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 21:00:00",7.1,3.6,186,1014.6,20.5,20.2,0.95,4.5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 22:00:00",5,3.4,237,1014.4,19.9,19.9,1.01,4.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-12-11 23:00:00",3.6,2.7,224,1014.7,20,19.9,0.77,4.3,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-12-12 00:00:00",3.9,2.2,234,1014.4,19.3,19.9,0.59,4.4,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-12 01:00:00",4,2.9,223,1013.9,19.5,20.1,0.56,4.8,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-12-12 02:00:00",3.4,2.6,211,1013.1,19.8,,0.68,5.3,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-12-12 03:00:00",5,3.7,197,1012.5,20.2,22,0.76,5.6,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-12-12 04:00:00",5.1,3.6,204,1012.1,20.5,22.1,0.95,6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-12 05:00:00",5.5,4.4,198,1011.6,20.5,22.1,0.96,5.8,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-12-12 06:00:00",5.8,4.7,223,1011.2,20.8,21.8,1.25,6,78,7.4,,,,,,
